Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996126 0.003872 -13.385695 16.381874
0.996126 0.003872 -13.385695 16.381874
0.996126 0.003872 -13.385695 16.381874
0.994187 0.005811 -13.132893 16.518312
0.994187 0.005811 -13.132893 16.518312
0.994187 0.005811 -13.132893 16.518312
0.994187 0.005811 -13.132893 16.518312
0.994187 0.005811 -13.132893 16.518312
0.994187 0.005811 -13.132893 16.518312
0.991244 0.008754 -12.796767 16.677890
0.991244 0.008754 -12.796767 16.677890
0.991244 0.008754 -12.796767 16.677890
0.991244 0.008754 -12.796767 16.677890
0.991244 0.008754 -12.796767 16.677890
0.991244 0.008754 -12.796767 16.677890
0.986912 0.013086 -12.421099 16.793713
0.986912 0.013086 -12.421099 16.793713
0.986912 0.013086 -12.421099 16.793713
0.986912 0.013086 -12.421099 16.793713
0.986912 0.013086 -12.421099 16.793713
0.986912 0.013086 -12.421099 16.793713
0.980618 0.019381 -12.064341 16.773042
0.980618 0.019381 -12.064341 16.773042
0.980618 0.019381 -12.064341 16.773042
0.980618 0.019381 -12.064341 16.773042
0.980618 0.019381 -12.064341 16.773042
0.980618 0.019381 -12.064341 16.773042
0.971568 0.028432 -11.774030 16.520652
0.971568 0.028432 -11.774030 16.520652
0.971568 0.028432 -11.774030 16.520652
0.971568 0.028432 -11.774030 16.520652
0.971568 0.028432 -11.774030 16.520652
0.971568 0.028432 -11.774030 16.520652
0.958558 0.041443 -11.592396 15.922219
0.958558 0.041443 -11.592396 15.922219
0.958558 0.041443 -11.592396 15.922219
0.958558 0.041443 -11.592396 15.922219
0.958558 0.041443 -11.592396 15.922219
0.958558 0.041443 -11.592396 15.922219
0.939704 0.060295 -11.585623 14.798715
0.939704 0.060295 -11.585623 14.798715
0.939704 0.060295 -11.585623 14.798715
0.939704 0.060295 -11.585623 14.798715
0.939704 0.060295 -11.585623 14.798715
0.939704 0.060295 -11.585623 14.798715
0.912208 0.087784 -11.847201 12.889040
0.912208 0.087784 -11.847201 12.889040
0.912208 0.087784 -11.847201 12.889040
0.912208 0.087784 -11.847201 12.889040
0.912208 0.087784 -11.847201 12.889040
0.912208 0.087784 -11.847201 12.889040
0.872302 0.127675 -12.416151 9.928366
0.872302 0.127675 -12.416151 9.928366
0.872302 0.127675 -12.416151 9.928366
0.872302 0.127675 -12.416151 9.928366
0.872302 0.127675 -12.416151 9.928366
0.872302 0.127675 -12.416151 9.928366
0.815745 0.184213 -13.131729 5.823415
0.815745 0.184213 -13.131729 5.823415
0.815745 0.184213 -13.131729 5.823415
0.815745 0.184213 -13.131729 5.823415
0.815745 0.184213 -13.131729 5.823415
0.815745 0.184213 -13.131729 5.823415
0.738934 0.261008 -13.523173 0.829093
0.738934 0.261008 -13.523173 0.829093
0.738934 0.261008 -13.523173 0.829093
0.738934 0.261008 -13.523173 0.829093
0.738934 0.261008 -13.523173 0.829093
0.738934 0.261008 -13.523173 0.829093
0.640658 0.359290 -12.886809 -4.423870
0.640658 0.359290 -12.886809 -4.423870
0.640658 0.359290 -12.886809 -4.423870
0.640658 0.359290 -12.886809 -4.423870
0.640658 0.359290 -12.886809 -4.423870
0.640658 0.359290 -12.886809 -4.423870
0.526073 0.473917 -10.585629 -8.990975
0.526073 0.473917 -10.585629 -8.990975
0.526073 0.473917 -10.585629 -8.990975
0.526073 0.473917 -10.585629 -8.990975
0.526073 0.473917 -10.585629 -8.990975
0.526073 0.473917 -10.585629 -8.990975
0.409545 0.590514 -6.581173 -11.974575
0.409545 0.590514 -6.581173 -11.974575
0.409545 0.590514 -6.581173 -11.974575
0.409545 0.590514 -6.581173 -11.974575
0.409545 0.590514 -6.581173 -11.974575
0.409545 0.590514 -6.581173 -11.974575
0.307365 0.692763 -1.644934 -13.169344
0.307365 0.692763 -1.644934 -13.169344
0.307365 0.692763 -1.644934 -13.169344
0.307365 0.692763 -1.644934 -13.169344
0.307365 0.692763 -1.644934 -13.169344
0.307365 0.692763 -1.644934 -13.169344
0.227362 0.772812 3.232327 -13.094574
0.227362 0.772812 3.232327 -13.094574
0.227362 0.772812 3.232327 -13.094574
0.227362 0.772812 3.232327 -13.094574
0.227362 0.772812 3.232327 -13.094574
0.227362 0.772812 3.232327 -13.094574
0.169158 0.831032 7.382620 -12.439464
0.169158 0.831032 7.382620 -12.439464
0.169158 0.831032 7.382620 -12.439464
0.169158 0.831032 7.382620 -12.439464
0.169158 0.831032 7.382620 -12.439464
0.169158 0.831032 7.382620 -12.439464
0.129172 0.871009 10.521275 -11.702712
0.129172 0.871009 10.521275 -11.702712
0.129172 0.871009 10.521275 -11.702712
0.129172 0.871009 10.521275 -11.702712
0.129172 0.871009 10.521275 -11.702712
0.129172 0.871009 10.521275 -11.702712
0.103339 0.896825 12.659460 -11.116334
0.103339 0.896825 12.659460 -11.116334
0.103339 0.896825 12.659460 -11.116334
0.103339 0.896825 12.659460 -11.116334
0.103339 0.896825 12.659460 -11.116334
0.103339 0.896825 12.659460 -11.116334
0.088137 0.912018 13.969283 -10.718861
0.088137 0.912018 13.969283 -10.718861
0.088137 0.912018 13.969283 -10.718861
0.088137 0.912018 13.969283 -10.718861
0.088137 0.912018 13.969283 -10.718861
0.088137 0.912018 13.969283 -10.718861
0.081284 0.918878 14.617120 -10.480289
0.081284 0.918878 14.617120 -10.480289
0.081284 0.918878 14.617120 -10.480289
0.081284 0.918878 14.617120 -10.480289
0.081284 0.918878 14.617120 -10.480289
0.081284 0.918878 14.617120 -10.480289
0.082068 0.918133 14.660838 -10.384709
0.082068 0.918133 14.660838 -10.384709
0.082068 0.918133 14.660838 -10.384709
0.082068 0.918133 14.660838 -10.384709
0.082068 0.918133 14.660838 -10.384709
0.082068 0.918133 14.660838 -10.384709
0.091769 0.908525 13.979682 -10.474180
0.091769 0.908525 13.979682 -10.474180
0.091769 0.908525 13.979682 -10.474180
0.091769 0.908525 13.979682 -10.474180
0.091769 0.908525 13.979682 -10.474180
0.091769 0.908525 13.979682 -10.474180
0.114608 0.885866 12.204728 -10.860991
0.114608 0.885866 12.204728 -10.860991
0.114608 0.885866 12.204728 -10.860991
0.114608 0.885866 12.204728 -10.860991
0.114608 0.885866 12.204728 -10.860991
0.114608 0.885866 12.204728 -10.860991
0.159795 0.840945 8.657453 -11.666215
0.159795 0.840945 8.657453 -11.666215
0.159795 0.840945 8.657453 -11.666215
0.159795 0.840945 8.657453 -11.666215
0.159795 0.840945 8.657453 -11.666215
0.159795 0.840945 8.657453 -11.666215
0.243969 0.756966 2.632470 -12.593328
0.243969 0.756966 2.632470 -12.593328
0.243969 0.756966 2.632470 -12.593328
0.243969 0.756966 2.632470 -12.593328
0.243969 0.756966 2.632470 -12.593328
0.243969 0.756966 2.632470 -12.593328
0.387111 0.613493 -5.367297 -11.955003
0.387111 0.613493 -5.367297 -11.955003
0.387111 0.613493 -5.367297 -11.955003
0.387111 0.613493 -5.367297 -11.955003
0.387111 0.613493 -5.367297 -11.955003
0.387111 0.613493 -5.367297 -11.955003
0.579819 0.419783 -11.829297 -6.854738
0.579819 0.419783 -11.829297 -6.854738
0.579819 0.419783 -11.829297 -6.854738
0.579819 0.419783 -11.829297 -6.854738
0.579819 0.419783 -11.829297 -6.854738
0.579819 0.419783 -11.829297 -6.854738
0.757154 0.241892 -13.535412 2.020200
0.757154 0.241892 -13.535412 2.020200
0.757154 0.241892 -13.535412 2.020200
0.757154 0.241892 -13.535412 2.020200
0.757154 0.241892 -13.535412 2.020200
0.757154 0.241892 -13.535412 2.020200
0.872273 0.127051 -12.493489 9.911606
0.872273 0.127051 -12.493489 9.911606
0.872273 0.127051 -12.493489 9.911606
0.872273 0.127051 -12.493489 9.911606
0.872273 0.127051 -12.493489 9.911606
0.872273 0.127051 -12.493489 9.911606
0.933310 0.066433 -11.546508 14.487039
0.933310 0.066433 -11.546508 14.487039
0.933310 0.066433 -11.546508 14.487039
0.933310 0.066433 -11.546508 14.487039
0.933310 0.066433 -11.546508 14.487039
0.933310 0.066433 -11.546508 14.487039
0.963024 0.036932 -11.287978 16.511011
0.963024 0.036932 -11.287978 16.511011
0.963024 0.036932 -11.287978 16.511011
0.963024 0.036932 -11.287978 16.511011
0.963024 0.036932 -11.287978 16.511011
0.963024 0.036932 -11.287978 16.511011
0.976811 0.023206 -11.379513 17.237331
0.976811 0.023206 -11.379513 17.237331
0.976811 0.023206 -11.379513 17.237331
0.976811 0.023206 -11.379513 17.237331
0.976811 0.023206 -11.379513 17.237331
0.976811 0.023206 -11.379513 17.237331
0.981974 0.018048 -11.583716 17.336900
0.981974 0.018048 -11.583716 17.336900
0.981974 0.018048 -11.583716 17.336900
0.981974 0.018048 -11.583716 17.336900
0.981974 0.018048 -11.583716 17.336900
0.981974 0.018048 -11.583716 17.336900
0.981264 0.018752 -11.813823 17.059371
0.981264 0.018752 -11.813823 17.059371
0.981264 0.018752 -11.813823 17.059371
0.981264 0.018752 -11.813823 17.059371
0.981264 0.018752 -11.813823 17.059371
0.981264 0.018752 -11.813823 17.059371
0.975263 0.024767 -12.085452 16.422976
0.975263 0.024767 -12.085452 16.422976
0.975263 0.024767 -12.085452 16.422976
0.975263 0.024767 -12.085452 16.422976
0.975263 0.024767 -12.085452 16.422976
0.975263 0.024767 -12.085452 16.422976
0.963993 0.036079 -12.436997 15.390647
0.963993 0.036079 -12.436997 15.390647
0.963993 0.036079 -12.436997 15.390647
0.963993 0.036079 -12.436997 15.390647
0.963993 0.036079 -12.436997 15.390647
0.963993 0.036079 -12.436997 15.390647
0.948629 0.051498 -12.889000 14.013229
0.948629 0.051498 -12.889000 14.013229
0.948629 0.051498 -12.889000 14.013229
0.948629 0.051498 -12.889000 14.013229
0.948629 0.051498 -12.889000 14.013229
0.948629 0.051498 -12.889000 14.013229
0.933220 0.066932 -13.344366 12.632245
0.933220 0.066932 -13.344366 12.632245
0.933220 0.066932 -13.344366 12.632245
0.933220 0.066932 -13.344366 12.632245
0.933220 0.066932 -13.344366 12.632245
0.933220 0.066932 -13.344366 12.632245
0.924123 0.076003 -13.629956 11.802973
0.924123 0.076003 -13.629956 11.802973
0.924123 0.076003 -13.629956 11.802973
0.924123 0.076003 -13.629956 11.802973
0.924123 0.076003 -13.629956 11.802973
0.924123 0.076003 -13.629956 11.802973
0.926198 0.073871 -13.657365 11.904537
0.926198 0.073871 -13.657365 11.904537
0.926198 0.073871 -13.657365 11.904537
0.926198 0.073871 -13.657365 11.904537
0.926198 0.073871 -13.657365 11.904537
0.926198 0.073871 -13.657365 11.904537
0.938704 0.061316 -13.527155 12.789765
0.938704 0.061316 -13.527155 12.789765
0.938704 0.061316 -13.527155 12.789765
0.938704 0.061316 -13.527155 12.789765
0.938704 0.061316 -13.527155 12.789765
0.938704 0.061316 -13.527155 12.789765
0.955951 0.044046 -13.436897 13.918116
0.955951 0.044046 -13.436897 13.918116
0.955951 0.044046 -13.436897 13.918116
0.955951 0.044046 -13.436897 13.918116
0.955951 0.044046 -13.436897 13.918116
0.955951 0.044046 -13.436897 13.918116
0.971867 0.028130 -13.539345 14.772282
0.971867 0.028130 -13.539345 14.772282
0.971867 0.028130 -13.539345 14.772282
0.971867 0.028130 -13.539345 14.772282
0.971867 0.028130 -13.539345 14.772282
0.971867 0.028130 -13.539345 14.772282
0.983587 0.016414 -13.811986 15.203446
0.983587 0.016414 -13.811986 15.203446
0.983587 0.016414 -13.811986 15.203446
0.983587 0.016414 -13.811986 15.203446
0.983587 0.016414 -13.811986 15.203446
0.983587 0.016414 -13.811986 15.203446
0.990846 0.009157 -14.102319 15.348736
0.990846 0.009157 -14.102319 15.348736
0.990846 0.009157 -14.102319 15.348736
0.990846 0.009157 -14.102319 15.348736
0.990846 0.009157 -14.102319 15.348736
0.990846 0.009157 -14.102319 15.348736
0.994394 0.005607 -14.176650 15.487157
0.994394 0.005607 -14.176650 15.487157
0.994394 0.005607 -14.176650 15.487157
0.994394 0.005607 -14.176650 15.487157
0.994394 0.005607 -14.176650 15.487157
0.994394 0.005607 -14.176650 15.487157
0.994293 0.005704 -13.900949 15.756721
0.994293 0.005704 -13.900949 15.756721
0.994293 0.005704 -13.900949 15.756721
0.994293 0.005704 -13.900949 15.756721
0.994293 0.005704 -13.900949 15.756721
0.994293 0.005704 -13.900949 15.756721
0.989161 0.010831 -13.233106 16.116482
0.989161 0.010831 -13.233106 16.116482
0.989161 0.010831 -13.233106 16.116482
0.989161 0.010831 -13.233106 16.116482
0.989161 0.010831 -13.233106 16.116482
0.989161 0.010831 -13.233106 16.116482
0.972288 0.027712 -12.481917 15.855119
0.972288 0.027712 -12.481917 15.855119
0.972288 0.027712 -12.481917 15.855119
0.972288 0.027712 -12.481917 15.855119
0.972288 0.027712 -12.481917 15.855119
0.972288 0.027712 -12.481917 15.855119
0.918832 0.081228 -12.384706 12.744985
0.918832 0.081228 -12.384706 12.744985
0.918832 0.081228 -12.384706 12.744985
0.918832 0.081228 -12.384706 12.744985
0.918832 0.081228 -12.384706 12.744985
0.918832 0.081228 -12.384706 12.744985
0.739075 0.261083 -13.790381 0.553099
0.739075 0.261083 -13.790381 0.553099
0.739075 0.261083 -13.790381 0.553099
0.739075 0.261083 -13.790381 0.553099
0.739075 0.261083 -13.790381 0.553099
0.739075 0.261083 -13.790381 0.553099
0.365157 0.634713 -4.182971 -12.278625
0.365157 0.634713 -4.182971 -12.278625
0.365157 0.634713 -4.182971 -12.278625
0.365157 0.634713 -4.182971 -12.278625
0.365157 0.634713 -4.182971 -12.278625
0.365157 0.634713 -4.182971 -12.278625
0.119130 0.880750 11.745266 -11.109844
0.119130 0.880750 11.745266 -11.109844
0.119130 0.880750 11.745266 -11.109844
0.119130 0.880750 11.745266 -11.109844
0.119130 0.880750 11.745266 -11.109844
0.119130 0.880750 11.745266 -11.109844
0.040292 0.959698 17.399830 -10.183311
0.040292 0.959698 17.399830 -10.183311
0.040292 0.959698 17.399830 -10.183311
0.040292 0.959698 17.399830 -10.183311
0.040292 0.959698 17.399830 -10.183311
0.040292 0.959698 17.399830 -10.183311
0.015704 0.984304 18.253531 -10.804318
0.015704 0.984304 18.253531 -10.804318
0.015704 0.984304 18.253531 -10.804318
0.015704 0.984304 18.253531 -10.804318
0.015704 0.984304 18.253531 -10.804318
0.015704 0.984304 18.253531 -10.804318
0.006658 0.993352 17.786051 -11.814407
0.006658 0.993352 17.786051 -11.814407
0.006658 0.993352 17.786051 -11.814407
0.006658 0.993352 17.786051 -11.814407
0.006658 0.993352 17.786051 -11.814407
0.006658 0.993352 17.786051 -11.814407
0.003156 0.996852 17.086899 -12.723678
0.003156 0.996852 17.086899 -12.723678
0.003156 0.996852 17.086899 -12.723678
0.003156 0.996852 17.086899 -12.723678
0.003156 0.996852 17.086899 -12.723678
0.003156 0.996852 17.086899 -12.723678
0.002476 0.997527 16.543763 -13.307654
0.002476 0.997527 16.543763 -13.307654
0.002476 0.997527 16.543763 -13.307654
0.002476 0.997527 16.543763 -13.307654
0.002476 0.997527 16.543763 -13.307654
0.002476 0.997527 16.543763 -13.307654
0.004455 0.995544 16.385221 -13.347593
0.004455 0.995544 16.385221 -13.347593
0.004455 0.995544 16.385221 -13.347593
0.004455 0.995544 16.385221 -13.347593
0.004455 0.995544 16.385221 -13.347593
0.004455 0.995544 16.385221 -13.347593
0.011590 0.988405 16.434396 -12.870498
0.011590 0.988405 16.434396 -12.870498
0.011590 0.988405 16.434396 -12.870498
0.011590 0.988405 16.434396 -12.870498
0.011590 0.988405 16.434396 -12.870498
0.011590 0.988405 16.434396 -12.870498
0.033088 0.966915 15.714604 -12.300845
0.033088 0.966915 15.714604 -12.300845
0.033088 0.966915 15.714604 -12.300845
0.033088 0.966915 15.714604 -12.300845
0.033088 0.966915 15.714604 -12.300845
0.033088 0.966915 15.714604 -12.300845
0.104035 0.896030 10.953846 -12.805958
0.104035 0.896030 10.953846 -12.805958
0.104035 0.896030 10.953846 -12.805958
0.104035 0.896030 10.953846 -12.805958
0.104035 0.896030 10.953846 -12.805958
0.104035 0.896030 10.953846 -12.805958
0.330530 0.669558 -3.489530 -13.663580
0.330530 0.669558 -3.489530 -13.663580
0.330530 0.669558 -3.489530 -13.663580
0.330530 0.669558 -3.489530 -13.663580
0.330530 0.669558 -3.489530 -13.663580
0.330530 0.669558 -3.489530 -13.663580
0.706099 0.293783 -13.223704 -0.864384
0.706099 0.293783 -13.223704 -0.864384
0.706099 0.293783 -13.223704 -0.864384
0.706099 0.293783 -13.223704 -0.864384
0.706099 0.293783 -13.223704 -0.864384
0.706099 0.293783 -13.223704 -0.864384
0.905284 0.094656 -11.109439 13.205473
0.905284 0.094656 -11.109439 13.205473
0.905284 0.094656 -11.109439 13.205473
0.905284 0.094656 -11.109439 13.205473
0.905284 0.094656 -11.109439 13.205473
0.905284 0.094656 -11.109439 13.205473
0.966711 0.033286 -10.588936 17.413314
0.966711 0.033286 -10.588936 17.413314
0.966711 0.033286 -10.588936 17.413314
0.966711 0.033286 -10.588936 17.413314
0.966711 0.033286 -10.588936 17.413314
0.966711 0.033286 -10.588936 17.413314
0.986493 0.013513 -11.251063 17.938453
0.986493 0.013513 -11.251063 17.938453
0.986493 0.013513 -11.251063 17.938453
0.986493 0.013513 -11.251063 17.938453
0.986493 0.013513 -11.251063 17.938453
0.986493 0.013513 -11.251063 17.938453
0.993385 0.006620 -12.125371 17.477751
0.993385 0.006620 -12.125371 17.477751
0.993385 0.006620 -12.125371 17.477751
0.993385 0.006620 -12.125371 17.477751
0.993385 0.006620 -12.125371 17.477751
0.993385 0.006620 -12.125371 17.477751
0.994466 0.005537 -12.801631 16.866406
0.994466 0.005537 -12.801631 16.866406
0.994466 0.005537 -12.801631 16.866406
0.994466 0.005537 -12.801631 16.866406
0.994466 0.005537 -12.801631 16.866406
0.994466 0.005537 -12.801631 16.866406
0.989324 0.010676 -13.139223 16.220508
0.989324 0.010676 -13.139223 16.220508
0.989324 0.010676 -13.139223 16.220508
0.989324 0.010676 -13.139223 16.220508
0.989324 0.010676 -13.139223 16.220508
0.989324 0.010676 -13.139223 16.220508
0.969758 0.030246 -13.274132 14.912427
0.969758 0.030246 -13.274132 14.912427
0.969758 0.030246 -13.274132 14.912427
0.969758 0.030246 -13.274132 14.912427
0.969758 0.030246 -13.274132 14.912427
0.969758 0.030246 -13.274132 14.912427
0.903051 0.096989 -14.295402 9.891425
0.903051 0.096989 -14.295402 9.891425
0.903051 0.096989 -14.295402 9.891425
0.903051 0.096989 -14.295402 9.891425
0.903051 0.096989 -14.295402 9.891425
0.903051 0.096989 -14.295402 9.891425
0.701559 0.298500 -15.431859 -3.329242
0.701559 0.298500 -15.431859 -3.329242
0.701559 0.298500 -15.431859 -3.329242
0.701559 0.298500 -15.431859 -3.329242
0.701559 0.298500 -15.431859 -3.329242
0.701559 0.298500 -15.431859 -3.329242
0.361683 0.638254 -5.174005 -13.465636
0.361683 0.638254 -5.174005 -13.465636
0.361683 0.638254 -5.174005 -13.465636
0.361683 0.638254 -5.174005 -13.465636
0.361683 0.638254 -5.174005 -13.465636
0.361683 0.638254 -5.174005 -13.465636
0.145049 0.854890 9.587056 -11.707727
0.145049 0.854890 9.587056 -11.707727
0.145049 0.854890 9.587056 -11.707727
0.145049 0.854890 9.587056 -11.707727
0.145049 0.854890 9.587056 -11.707727
0.145049 0.854890 9.587056 -11.707727
0.065346 0.934636 16.338917 -9.739737
0.065346 0.934636 16.338917 -9.739737
0.065346 0.934636 16.338917 -9.739737
0.065346 0.934636 16.338917 -9.739737
0.065346 0.934636 16.338917 -9.739737
0.065346 0.934636 16.338917 -9.739737
0.037942 0.962055 18.402001 -9.321365
0.037942 0.962055 18.402001 -9.321365
0.037942 0.962055 18.402001 -9.321365
0.037942 0.962055 18.402001 -9.321365
0.037942 0.962055 18.402001 -9.321365
0.037942 0.962055 18.402001 -9.321365
0.028938 0.971062 18.878289 -9.385517
0.028938 0.971062 18.878289 -9.385517
0.028938 0.971062 18.878289 -9.385517
0.028938 0.971062 18.878289 -9.385517
0.028938 0.971062 18.878289 -9.385517
0.028938 0.971062 18.878289 -9.385517
0.028652 0.971348 18.777085 -9.504027
0.028652 0.971348 18.777085 -9.504027
0.028652 0.971348 18.777085 -9.504027
0.028652 0.971348 18.777085 -9.504027
0.028652 0.971348 18.777085 -9.504027
0.028652 0.971348 18.777085 -9.504027
0.035975 0.964026 18.201784 -9.640079
0.035975 0.964026 18.201784 -9.640079
0.035975 0.964026 18.201784 -9.640079
0.035975 0.964026 18.201784 -9.640079
0.035975 0.964026 18.201784 -9.640079
0.035975 0.964026 18.201784 -9.640079
0.055386 0.944622 16.729237 -9.948129
0.055386 0.944622 16.729237 -9.948129
0.055386 0.944622 16.729237 -9.948129
0.055386 0.944622 16.729237 -9.948129
0.055386 0.944622 16.729237 -9.948129
0.055386 0.944622 16.729237 -9.948129
0.279598 0.720462 -0.046312 -13.272917
0.279598 0.720462 -0.046312 -13.272917
0.279598 0.720462 -0.046312 -13.272917
0.279598 0.720462 -0.046312 -13.272917
0.279598 0.720462 -0.046312 -13.272917
0.279598 0.720462 -0.046312 -13.272917
0.488844 0.511166 -9.950322 -10.623433
0.488844 0.511166 -9.950322 -10.623433
