Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993549 0.006451 -13.020307 16.592648
0.993549 0.006451 -13.020307 16.592649
0.993549 0.006451 -13.020307 16.592648
0.993549 0.006451 -13.020308 16.592647
0.993549 0.006451 -13.020308 16.592647
0.993549 0.006451 -13.020308 16.592647
0.989936 0.010063 -12.683564 16.712620
0.989936 0.010063 -12.683564 16.712620
0.989936 0.010063 -12.683564 16.712620
0.989936 0.010063 -12.683564 16.712619
0.989936 0.010063 -12.683565 16.712618
0.989936 0.010063 -12.683564 16.712619
0.984390 0.015610 -12.323904 16.739444
0.984390 0.015609 -12.323904 16.739446
0.984390 0.015610 -12.323904 16.739444
0.984390 0.015610 -12.323904 16.739442
0.984390 0.015610 -12.323905 16.739440
0.984390 0.015610 -12.323904 16.739442
0.976015 0.023984 -12.011670 16.549046
0.976015 0.023984 -12.011669 16.549049
0.976015 0.023984 -12.011670 16.549046
0.976015 0.023984 -12.011671 16.549041
0.976015 0.023984 -12.011671 16.549038
0.976015 0.023984 -12.011671 16.549041
0.963567 0.036434 -11.806376 16.006961
0.963567 0.036434 -11.806374 16.006968
0.963567 0.036434 -11.806376 16.006961
0.963567 0.036434 -11.806379 16.006947
0.963567 0.036434 -11.806380 16.006940
0.963567 0.036434 -11.806379 16.006947
0.945286 0.054718 -11.772758 14.942594
0.945286 0.054717 -11.772754 14.942611
0.945286 0.054718 -11.772758 14.942594
0.945285 0.054718 -11.772765 14.942561
0.945285 0.054718 -11.772769 14.942544
0.945285 0.054718 -11.772765 14.942561
0.918943 0.081064 -11.992634 13.139754
0.918944 0.081064 -11.992625 13.139792
0.918943 0.081064 -11.992634 13.139754
0.918942 0.081065 -11.992652 13.139679
0.918942 0.081065 -11.992661 13.139641
0.918942 0.081065 -11.992652 13.139679
0.882421 0.117591 -12.487607 10.448746
0.882422 0.117590 -12.487591 10.448823
0.882421 0.117591 -12.487607 10.448746
0.882419 0.117593 -12.487640 10.448591
0.882418 0.117594 -12.487657 10.448513
0.882419 0.117593 -12.487640 10.448591
0.834978 0.165036 -13.109813 6.971934
0.834980 0.165034 -13.109793 6.972076
0.834978 0.165036 -13.109813 6.971934
0.834974 0.165040 -13.109854 6.971651
0.834972 0.165042 -13.109874 6.971509
0.834974 0.165040 -13.109854 6.971651
0.778576 0.221438 -13.560363 3.124966
0.778580 0.221435 -13.560358 3.125194
0.778576 0.221438 -13.560363 3.124966
0.778569 0.221445 -13.560375 3.124509
0.778565 0.221449 -13.560381 3.124280
0.778569 0.221445 -13.560375 3.124509
0.717880 0.282132 -13.577486 -0.550893
0.717886 0.282126 -13.577535 -0.550561
0.717880 0.282132 -13.577486 -0.550893
0.717867 0.282144 -13.577390 -0.551558
0.717861 0.282150 -13.577342 -0.551890
0.717867 0.282144 -13.577390 -0.551558
0.658804 0.341203 -13.108562 -3.647814
0.658813 0.341194 -13.108724 -3.647373
0.658804 0.341203 -13.108562 -3.647814
0.658784 0.341223 -13.108239 -3.648698
0.658775 0.341232 -13.108078 -3.649141
0.658784 0.341223 -13.108239 -3.648698
0.607073 0.392930 -12.315489 -5.983005
0.607087 0.392916 -12.315834 -5.982457
0.607073 0.392930 -12.315489 -5.983005
0.607044 0.392959 -12.314798 -5.984101
0.607030 0.392973 -12.314452 -5.984649
0.607044 0.392959 -12.314798 -5.984101
0.567342 0.432659 -11.471425 -7.548786
0.567362 0.432639 -11.472021 -7.548139
0.567342 0.432659 -11.471425 -7.548786
0.567302 0.432699 -11.470234 -7.550082
0.567282 0.432718 -11.469638 -7.550730
0.567302 0.432699 -11.470234 -7.550082
0.542841 0.457159 -10.847861 -8.421723
0.542867 0.457133 -10.848754 -8.420968
0.542841 0.457159 -10.847861 -8.421723
0.542788 0.457212 -10.846074 -8.423233
0.542762 0.457238 -10.845181 -8.423988
0.542788 0.457212 -10.846074 -8.423233
0.535423 0.464577 -10.634979 -8.680132
0.535456 0.464544 -10.636184 -8.679233
0.535423 0.464577 -10.634979 -8.680132
0.535356 0.464644 -10.632571 -8.681931
0.535323 0.464677 -10.631367 -8.682831
0.535356 0.464644 -10.632571 -8.681931
0.545916 0.454082 -10.903012 -8.343399
0.545957 0.454041 -10.904490 -8.342283
0.545916 0.454082 -10.903012 -8.343399
0.545835 0.454164 -10.900057 -8.345636
0.545794 0.454204 -10.898580 -8.346755
0.545835 0.454164 -10.900057 -8.345636
0.574151 0.425842 -11.582496 -7.349582
0.574199 0.425794 -11.584141 -7.348148
0.574151 0.425842 -11.582496 -7.349582
0.574055 0.425938 -11.579212 -7.352458
0.574007 0.425987 -11.577573 -7.353899
0.574055 0.425938 -11.579212 -7.352458
0.618532 0.381449 -12.461874 -5.578243
0.618586 0.381396 -12.463510 -5.576404
0.618532 0.381449 -12.461874 -5.578243
0.618424 0.381557 -12.458616 -5.581938
0.618370 0.381611 -12.456995 -5.583793
0.618424 0.381557 -12.458616 -5.581938
0.675364 0.324601 -13.225971 -2.931245
0.675420 0.324544 -13.227411 -2.929002
0.675364 0.324601 -13.225971 -2.931245
0.675251 0.324714 -13.223130 -2.935760
0.675194 0.324770 -13.221730 -2.938036
0.675251 0.324714 -13.223130 -2.935760
0.738776 0.261170 -13.568886 0.547528
0.738831 0.261115 -13.570023 0.550022
0.738776 0.261170 -13.568886 0.547528
0.738666 0.261280 -13.566676 0.542516
0.738611 0.261335 -13.565611 0.539986
0.738666 0.261280 -13.566676 0.542516
0.801550 0.198385 -13.358869 4.555085
0.801600 0.198335 -13.359736 4.557535
0.801550 0.198385 -13.358869 4.555085
0.801451 0.198484 -13.357159 4.550266
0.801403 0.198532 -13.356348 4.547862
0.801451 0.198484 -13.357159 4.550266
0.856939 0.142998 -12.746402 8.530285
0.856981 0.142956 -12.747020 8.532484
0.856939 0.142998 -12.746402 8.530285
0.856857 0.143080 -12.744910 8.526329
0.856817 0.143120 -12.744105 8.524514
0.856857 0.143080 -12.744910 8.526329
0.900813 0.099139 -12.070024 11.878308
0.900846 0.099106 -12.070189 11.880347
0.900813 0.099139 -12.070024 11.878308
0.900749 0.099203 -12.068918 11.875176
0.900719 0.099233 -12.068001 11.874123
0.900749 0.099203 -12.068918 11.875176
0.932686 0.067285 -11.600053 14.293027
0.932708 0.067263 -11.599718 14.294853
0.932686 0.067285 -11.600053 14.293027
0.932641 0.067329 -11.600008 14.290063
0.932620 0.067351 -11.599341 14.289328
0.932641 0.067329 -11.600008 14.290063
0.954573 0.045412 -11.399066 15.830683
0.954584 0.045401 -11.398974 15.831561
0.954573 0.045412 -11.399066 15.830683
0.954548 0.045437 -11.399572 15.828446
0.954535 0.045450 -11.399530 15.827615
0.954548 0.045437 -11.399572 15.828446
0.969159 0.030834 -11.388701 16.731932
0.969164 0.030830 -11.388960 16.731989
0.969159 0.030834 -11.388701 16.731932
0.969150 0.030843 -11.388519 16.731461
0.969145 0.030848 -11.388635 16.730990
0.969150 0.030843 -11.388519 16.731461
0.978720 0.021278 -11.474065 17.230283
0.978718 0.021279 -11.474131 17.230158
0.978720 0.021278 -11.474065 17.230283
0.978723 0.021275 -11.473994 17.230509
0.978724 0.021273 -11.474297 17.230263
0.978723 0.021275 -11.473994 17.230509
0.984868 0.015131 -11.597169 17.482382
0.984861 0.015139 -11.597125 17.481958
0.984868 0.015131 -11.597169 17.482382
0.984882 0.015117 -11.598276 17.482127
0.984888 0.015111 -11.599429 17.481316
0.984882 0.015117 -11.598276 17.482127
0.988646 0.011354 -11.728121 17.581832
0.988635 0.011366 -11.727232 17.581979
0.988646 0.011354 -11.728121 17.581832
0.988668 0.011332 -11.730798 17.580483
0.988677 0.011322 -11.732469 17.579382
0.988668 0.011332 -11.730798 17.580483
0.990690 0.009310 -11.843451 17.591036
0.990675 0.009325 -11.842276 17.591230
0.990690 0.009310 -11.843451 17.591036
0.990720 0.009280 -11.846217 17.590104
0.990733 0.009267 -11.847703 17.589471
0.990720 0.009280 -11.846217 17.590104
0.991389 0.008611 -11.932871 17.544190
0.991370 0.008630 -11.931885 17.544008
0.991389 0.008611 -11.932871 17.544190
0.991425 0.008575 -11.935009 17.544319
0.991442 0.008557 -11.936122 17.544304
0.991425 0.008575 -11.935009 17.544319
0.990975 0.009024 -11.987095 17.464859
0.990954 0.009045 -11.986093 17.464549
0.990975 0.009024 -11.987095 17.464859
0.991017 0.008983 -11.989150 17.465393
0.991037 0.008962 -11.990192 17.465628
0.991017 0.008983 -11.989150 17.465393
0.989544 0.010455 -12.023530 17.341517
0.989521 0.010478 -12.022764 17.340859
0.989544 0.010455 -12.023530 17.341517
0.989589 0.010410 -12.025107 17.342770
0.989612 0.010387 -12.025916 17.343367
0.989589 0.010410 -12.025107 17.342770
0.987184 0.012815 -12.074450 17.147585
0.987161 0.012838 -12.074090 17.146510
0.987184 0.012815 -12.074450 17.147585
0.987230 0.012768 -12.075192 17.149704
0.987253 0.012745 -12.075574 17.150750
0.987230 0.012768 -12.075192 17.149704
0.984120 0.015879 -12.161590 16.875185
0.984098 0.015900 -12.161476 16.873980
0.984120 0.015879 -12.161590 16.875185
0.984163 0.015836 -12.161827 16.877582
0.984184 0.015814 -12.161950 16.878775
0.984163 0.015836 -12.161827 16.877582
0.980822 0.019177 -12.280558 16.557317
0.980803 0.019195 -12.280485 16.556282
0.980822 0.019177 -12.280558 16.557317
0.980858 0.019140 -12.280704 16.559387
0.980876 0.019122 -12.280777 16.560422
0.980858 0.019140 -12.280704 16.559387
0.977998 0.022001 -12.424027 16.244121
0.977984 0.022015 -12.423938 16.243353
0.977998 0.022001 -12.424027 16.244121
0.978026 0.021972 -12.424204 16.245656
0.978040 0.021958 -12.424294 16.246422
0.978026 0.021972 -12.424204 16.245656
0.976488 0.023510 -12.581211 15.997023
0.976478 0.023520 -12.581113 15.996522
0.976488 0.023510 -12.581211 15.997023
0.976508 0.023490 -12.581405 15.998027
0.976518 0.023480 -12.581502 15.998530
0.976508 0.023490 -12.581405 15.998027
0.976903 0.023096 -12.754155 15.850473
0.976896 0.023102 -12.754056 15.850194
0.976903 0.023096 -12.754155 15.850473
0.976915 0.023083 -12.754353 15.851029
0.976922 0.023077 -12.754453 15.851307
0.976915 0.023083 -12.754353 15.851029
0.979308 0.020692 -12.949608 15.801388
0.979304 0.020695 -12.949513 15.801269
0.979308 0.020692 -12.949608 15.801388
0.979315 0.020684 -12.949796 15.801627
0.979319 0.020681 -12.949889 15.801748
0.979315 0.020684 -12.949796 15.801627
0.983100 0.016900 -13.198826 15.781820
0.983098 0.016902 -13.198746 15.781791
0.983100 0.016900 -13.198826 15.781820
0.983103 0.016897 -13.198988 15.781877
0.983105 0.016895 -13.199069 15.781905
0.983103 0.016897 -13.198988 15.781877
0.987379 0.012621 -13.521462 15.717815
0.987378 0.012622 -13.521398 15.717828
0.987379 0.012621 -13.521462 15.717815
0.987381 0.012620 -13.521589 15.717789
0.987382 0.012619 -13.521652 15.717776
0.987381 0.012620 -13.521589 15.717789
0.991292 0.008709 -13.911186 15.564234
0.991292 0.008709 -13.911141 15.564258
0.991292 0.008709 -13.911186 15.564234
0.991293 0.008708 -13.911277 15.564186
0.991293 0.008708 -13.911323 15.564162
0.991293 0.008708 -13.911277 15.564186
0.994379 0.005622 -14.288835 15.372704
0.994379 0.005622 -14.288805 15.372726
0.994379 0.005622 -14.288835 15.372704
0.994379 0.005622 -14.288894 15.372660
0.994379 0.005622 -14.288924 15.372639
0.994379 0.005622 -14.288894 15.372660
0.996293 0.003708 -14.545049 15.231897
0.996293 0.003708 -14.545032 15.231911
0.996293 0.003708 -14.545049 15.231897
0.996293 0.003708 -14.545083 15.231867
0.996293 0.003708 -14.545101 15.231852
0.996293 0.003708 -14.545083 15.231867
0.996783 0.003217 -14.504107 15.302605
0.996783 0.003217 -14.504098 15.302614
0.996783 0.003217 -14.504107 15.302605
0.996783 0.003217 -14.504124 15.302589
0.996783 0.003217 -14.504132 15.302581
0.996783 0.003217 -14.504124 15.302589
0.994904 0.005095 -14.097614 15.596572
0.994904 0.005095 -14.097611 15.596575
0.994904 0.005095 -14.097614 15.596572
0.994904 0.005095 -14.097620 15.596565
0.994904 0.005095 -14.097624 15.596562
0.994904 0.005095 -14.097620 15.596565
0.988349 0.011649 -13.328490 15.972626
0.988349 0.011649 -13.328490 15.972628
0.988349 0.011649 -13.328490 15.972626
0.988349 0.011649 -13.328491 15.972624
0.988349 0.011649 -13.328491 15.972623
0.988349 0.011649 -13.328491 15.972624
0.969156 0.030845 -12.551040 15.598773
0.969156 0.030845 -12.551040 15.598774
0.969156 0.030845 -12.551040 15.598773
0.969156 0.030845 -12.551039 15.598772
0.969156 0.030845 -12.551038 15.598771
0.969156 0.030845 -12.551039 15.598772
0.908880 0.091137 -12.560919 11.972909
0.908880 0.091137 -12.560919 11.972912
0.908880 0.091137 -12.560919 11.972909
0.908880 0.091137 -12.560918 11.972904
0.908880 0.091137 -12.560918 11.972901
0.908880 0.091137 -12.560918 11.972904
0.711165 0.288869 -13.641054 -0.969655
0.711165 0.288869 -13.641056 -0.969651
0.711165 0.288869 -13.641054 -0.969655
0.711165 0.288869 -13.641050 -0.969664
0.711165 0.288869 -13.641048 -0.969669
0.711165 0.288869 -13.641050 -0.969664
0.334581 0.665385 -2.512224 -12.436761
0.334581 0.665385 -2.512230 -12.436762
0.334581 0.665385 -2.512224 -12.436761
0.334581 0.665386 -2.512212 -12.436761
0.334581 0.665386 -2.512206 -12.436760
0.334581 0.665386 -2.512212 -12.436761
0.108782 0.891195 12.740201 -10.732640
0.108782 0.891195 12.740198 -10.732641
0.108782 0.891195 12.740201 -10.732640
0.108782 0.891195 12.740206 -10.732638
0.108782 0.891195 12.740208 -10.732637
0.108782 0.891195 12.740206 -10.732638
0.037710 0.962290 17.729048 -10.008205
0.037710 0.962290 17.729048 -10.008205
0.037710 0.962290 17.729048 -10.008205
0.037710 0.962290 17.729050 -10.008204
0.037710 0.962290 17.729051 -10.008203
0.037710 0.962290 17.729050 -10.008204
0.015016 0.984987 18.425208 -10.673717
0.015016 0.984987 18.425207 -10.673717
0.015016 0.984987 18.425208 -10.673717
0.015016 0.984987 18.425208 -10.673717
0.015016 0.984987 18.425208 -10.673717
0.015016 0.984987 18.425208 -10.673717
0.006492 0.993510 17.905004 -11.705369
0.006492 0.993510 17.905004 -11.705369
0.006492 0.993510 17.905004 -11.705369
0.006492 0.993510 17.905004 -11.705369
0.006492 0.993510 17.905005 -11.705368
0.006492 0.993510 17.905004 -11.705369
0.003069 0.996933 17.161722 -12.654079
0.003069 0.996933 17.161722 -12.654079
0.003069 0.996933 17.161722 -12.654079
0.003069 0.996933 17.161722 -12.654079
0.003069 0.996933 17.161722 -12.654079
0.003069 0.996933 17.161722 -12.654079
0.002266 0.997735 16.553100 -13.310871
0.002266 0.997735 16.553100 -13.310871
0.002266 0.997735 16.553100 -13.310871
0.002266 0.997735 16.553101 -13.310871
0.002266 0.997735 16.553101 -13.310870
0.002266 0.997735 16.553101 -13.310871
0.003810 0.996189 16.337822 -13.433501
0.003810 0.996189 16.337822 -13.433500
0.003810 0.996189 16.337822 -13.433501
0.003810 0.996189 16.337822 -13.433501
0.003810 0.996189 16.337821 -13.433501
0.003810 0.996189 16.337822 -13.433501
0.009748 0.990250 16.401175 -13.013817
0.009748 0.990250 16.401174 -13.013817
0.009748 0.990250 16.401175 -13.013817
0.009748 0.990250 16.401175 -13.013816
0.009748 0.990250 16.401175 -13.013816
0.009748 0.990250 16.401175 -13.013816
0.027598 0.972403 15.944765 -12.399076
0.027598 0.972403 15.944765 -12.399076
0.027598 0.972403 15.944765 -12.399076
0.027598 0.972403 15.944765 -12.399076
0.027598 0.972403 15.944765 -12.399076
0.027598 0.972403 15.944765 -12.399076
0.085405 0.914609 12.319756 -12.554992
0.085405 0.914609 12.319756 -12.554992
0.085405 0.914609 12.319756 -12.554992
0.085405 0.914609 12.319756 -12.554992
0.085405 0.914609 12.319756 -12.554991
0.085405 0.914609 12.319756 -12.554992
0.277834 0.722197 -0.695041 -14.022960
0.277834 0.722197 -0.695041 -14.022960
0.277834 0.722197 -0.695041 -14.022960
0.277834 0.722197 -0.695042 -14.022960
0.277834 0.722197 -0.695042 -14.022960
0.277834 0.722197 -0.695042 -14.022960
0.653792 0.346181 -12.877482 -3.648742
0.653792 0.346181 -12.877481 -3.648742
0.653792 0.346181 -12.877482 -3.648742
0.653792 0.346181 -12.877482 -3.648741
0.653792 0.346181 -12.877482 -3.648741
0.653792 0.346181 -12.877482 -3.648741
0.887216 0.112764 -11.353122 11.880134
0.887216 0.112764 -11.353122 11.880134
0.887216 0.112764 -11.353122 11.880134
0.887216 0.112764 -11.353122 11.880134
0.887216 0.112764 -11.353122 11.880135
0.887216 0.112764 -11.353122 11.880134
0.961425 0.038574 -10.455310 17.230327
0.961425 0.038574 -10.455310 17.230327
0.961425 0.038574 -10.455310 17.230327
0.961425 0.038574 -10.455311 17.230327
0.961425 0.038574 -10.455310 17.230327
0.961425 0.038574 -10.455311 17.230327
0.984671 0.015331 -11.034784 18.045525
0.984671 0.015331 -11.034784 18.045525
0.984671 0.015331 -11.034784 18.045525
0.984671 0.015331 -11.034784 18.045526
0.984671 0.015331 -11.034784 18.045526
0.984671 0.015331 -11.034784 18.045526
0.992847 0.007155 -11.926567 17.644279
0.992847 0.007155 -11.926567 17.644279
0.992847 0.007155 -11.926567 17.644279
0.992847 0.007155 -11.926567 17.644279
0.992847 0.007155 -11.926567 17.644279
0.992847 0.007155 -11.926567 17.644279
0.994771 0.005230 -12.661811 17.024506
0.994771 0.005230 -12.661811 17.024506
0.994771 0.005230 -12.661811 17.024506
0.994771 0.005230 -12.661811 17.024507
0.994771 0.005230 -12.661811 17.024506
0.994771 0.005230 -12.661811 17.024507
0.991084 0.008917 -13.079314 16.385806
0.991084 0.008917 -13.079314 16.385806
0.991084 0.008917 -13.079314 16.385806
0.991084 0.008917 -13.079314 16.385806
0.991084 0.008917 -13.079314 16.385806
0.991084 0.008917 -13.079314 16.385806
0.975528 0.024473 -13.214600 15.317449
0.975528 0.024473 -13.214601 15.317449
0.975528 0.024473 -13.214600 15.317449
0.975528 0.024473 -13.214600 15.317449
0.975528 0.024473 -13.214600 15.317449
0.975528 0.024473 -13.214600 15.317449
0.922024 0.077982 -13.943770 11.379111
0.922024 0.077982 -13.943770 11.379111
0.922024 0.077982 -13.943770 11.379111
0.922024 0.077982 -13.943770 11.379111
0.922024 0.077982 -13.943770 11.379111
0.922024 0.077982 -13.943770 11.379111
0.751470 0.248540 -15.639652 -0.546947
0.751470 0.248540 -15.639652 -0.546947
0.751470 0.248540 -15.639652 -0.546947
0.751470 0.248540 -15.639652 -0.546947
0.751470 0.248540 -15.639653 -0.546947
0.751470 0.248540 -15.639652 -0.546947
0.415633 0.584363 -7.797108 -12.852715
0.415633 0.584363 -7.797108 -12.852715
0.415633 0.584363 -7.797108 -12.852715
0.415633 0.584363 -7.797108 -12.852715
0.415633 0.584363 -7.797108 -12.852715
0.415633 0.584363 -7.797108 -12.852715
0.166439 0.833560 7.863123 -12.146988
0.166439 0.833560 7.863123 -12.146988
0.166439 0.833560 7.863123 -12.146988
0.166439 0.833560 7.863122 -12.146988
0.166439 0.833560 7.863122 -12.146988
0.166439 0.833560 7.863122 -12.146988
0.071376 0.928627 15.869878 -9.846013
0.071376 0.928627 15.869878 -9.846013
0.071376 0.928627 15.869878 -9.846013
0.071376 0.928627 15.869878 -9.846013
0.071376 0.928627 15.869878 -9.846013
0.071376 0.928627 15.869878 -9.846013
0.039153 0.960848 18.366381 -9.283584
0.039153 0.960848 18.366381 -9.283584
0.039153 0.960848 18.366381 -9.283584
0.039153 0.960848 18.366381 -9.283585
0.039153 0.960848 18.366381 -9.283585
0.039153 0.960848 18.366381 -9.283585
0.028284 0.971715 18.969728 -9.332630
0.028284 0.971715 18.969728 -9.332630
0.028284 0.971715 18.969728 -9.332630
0.028284 0.971715 18.969728 -9.332630
0.028284 0.971715 18.969728 -9.332630
0.028284 0.971715 18.969728 -9.332630
0.026693 0.973307 18.943488 -9.454431
0.026693 0.973307 18.943488 -9.454431
0.026693 0.973307 18.943488 -9.454431
0.026693 0.973307 18.943488 -9.454431
0.026693 0.973307 18.943488 -9.454432
0.026693 0.973307 18.943488 -9.454431
0.032212 0.967788 18.485842 -9.580811
0.032212 0.967788 18.485841 -9.580811
0.032212 0.967788 18.485842 -9.580811
0.032212 0.967788 18.485842 -9.580811
0.032212 0.967788 18.485842 -9.580811
0.032212 0.967788 18.485842 -9.580811
0.048058 0.951946 17.307835 -9.807746
0.048058 0.951946 17.307835 -9.807746
0.048058 0.951946 17.307835 -9.807746
0.048058 0.951946 17.307834 -9.807746
0.048058 0.951946 17.307834 -9.807746
0.048058 0.951946 17.307834 -9.807746
0.240009 0.760033 2.521977 -13.072915
0.240009 0.760033 2.521977 -13.072915
0.240009 0.760033 2.521977 -13.072915
0.240009 0.760033 2.521977 -13.072915
0.240009 0.760033 2.521977 -13.072915
0.240009 0.760033 2.521977 -13.072915
