Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.722042 0.277945 -14.265547 -0.944115
0.722042 0.277945 -14.265547 -0.944115
0.437294 0.562714 -7.860330 -11.622479
0.437294 0.562714 -7.860330 -11.622479
0.437294 0.562714 -7.860330 -11.622479
0.437294 0.562714 -7.860330 -11.622479
0.437294 0.562714 -7.860330 -11.622479
0.437294 0.562714 -7.860330 -11.622479
0.206016 0.794002 4.982258 -12.655497
0.206016 0.794002 4.982258 -12.655497
0.206016 0.794002 4.982258 -12.655497
0.206016 0.794002 4.982258 -12.655497
0.206016 0.794002 4.982258 -12.655497
0.206016 0.794002 4.982258 -12.655497
0.095429 0.904581 13.360749 -10.912414
0.095429 0.904581 13.360749 -10.912414
0.095429 0.904581 13.360749 -10.912414
0.095429 0.904581 13.360749 -10.912413
0.095429 0.904581 13.360749 -10.912413
0.095429 0.904581 13.360749 -10.912413
0.048813 0.951189 16.717577 -10.352844
0.048813 0.951189 16.717577 -10.352844
0.048813 0.951189 16.717577 -10.352844
0.048813 0.951189 16.717577 -10.352844
0.048813 0.951189 16.717577 -10.352844
0.048813 0.951189 16.717577 -10.352844
0.027685 0.972314 17.752055 -10.586327
0.027685 0.972314 17.752054 -10.586327
0.027685 0.972314 17.752055 -10.586327
0.027685 0.972314 17.752055 -10.586327
0.027685 0.972314 17.752055 -10.586327
0.027685 0.972314 17.752055 -10.586327
0.016902 0.983096 17.886356 -11.099133
0.016902 0.983096 17.886357 -11.099133
0.016902 0.983096 17.886356 -11.099133
0.016902 0.983096 17.886356 -11.099133
0.016902 0.983096 17.886356 -11.099134
0.016902 0.983096 17.886356 -11.099133
0.005131 0.994867 17.065211 -12.626834
0.005131 0.994867 17.065211 -12.626834
0.005131 0.994867 17.065211 -12.626834
0.005131 0.994867 17.065211 -12.626834
0.005131 0.994867 17.065211 -12.626834
0.005131 0.994867 17.065211 -12.626834
0.003379 0.996619 16.558617 -13.238606
0.003379 0.996619 16.558617 -13.238606
0.003379 0.996619 16.558617 -13.238606
0.003379 0.996619 16.558617 -13.238606
0.003379 0.996619 16.558617 -13.238606
0.003379 0.996619 16.558617 -13.238606
0.002370 0.997628 16.124353 -13.733380
0.002370 0.997628 16.124353 -13.733380
0.002370 0.997628 16.124353 -13.733380
0.002370 0.997628 16.124353 -13.733380
0.002370 0.997628 16.124353 -13.733380
0.002370 0.997628 16.124353 -13.733380
0.001883 0.998116 15.829791 -14.057188
0.001883 0.998116 15.829791 -14.057188
0.001883 0.998116 15.829791 -14.057188
0.001883 0.998116 15.829791 -14.057188
0.001883 0.998116 15.829791 -14.057188
0.001883 0.998116 15.829791 -14.057188
0.001837 0.998163 15.701832 -14.187951
0.001837 0.998163 15.701832 -14.187951
0.001837 0.998163 15.701832 -14.187951
0.001837 0.998163 15.701832 -14.187951
0.001837 0.998163 15.701832 -14.187951
0.001837 0.998163 15.701832 -14.187951
0.002276 0.997725 15.730820 -14.132658
0.002276 0.997725 15.730820 -14.132658
0.002276 0.997725 15.730820 -14.132658
0.002276 0.997725 15.730820 -14.132658
0.002276 0.997725 15.730820 -14.132658
0.002276 0.997725 15.730820 -14.132658
0.003351 0.996651 15.878322 -13.920705
0.003351 0.996651 15.878322 -13.920705
0.003351 0.996651 15.878322 -13.920705
0.003351 0.996651 15.878323 -13.920705
0.003351 0.996651 15.878323 -13.920704
0.003351 0.996651 15.878323 -13.920705
0.005307 0.994696 16.090516 -13.591287
0.005307 0.994696 16.090516 -13.591287
0.005307 0.994696 16.090516 -13.591287
0.005307 0.994696 16.090515 -13.591287
0.005307 0.994696 16.090515 -13.591287
0.005307 0.994696 16.090515 -13.591287
0.008498 0.991505 16.294697 -13.195866
0.008498 0.991505 16.294697 -13.195866
0.008498 0.991505 16.294697 -13.195866
0.008498 0.991505 16.294697 -13.195866
0.008498 0.991505 16.294697 -13.195866
0.008498 0.991505 16.294697 -13.195866
0.013441 0.986562 16.418161 -12.776263
0.013441 0.986562 16.418161 -12.776263
0.013441 0.986562 16.418161 -12.776263
0.013441 0.986562 16.418160 -12.776263
0.013441 0.986562 16.418160 -12.776263
0.013441 0.986562 16.418160 -12.776263
0.020904 0.979097 16.357498 -12.389883
0.020904 0.979097 16.357499 -12.389883
0.020904 0.979097 16.357498 -12.389883
0.020904 0.979097 16.357497 -12.389883
0.020904 0.979097 16.357496 -12.389883
0.020904 0.979097 16.357497 -12.389883
0.031910 0.968088 15.988035 -12.100261
0.031910 0.968088 15.988037 -12.100261
0.031910 0.968088 15.988035 -12.100261
0.031910 0.968088 15.988031 -12.100262
0.031910 0.968088 15.988030 -12.100262
0.031910 0.968088 15.988031 -12.100262
0.047772 0.952219 15.176061 -11.962423
0.047772 0.952219 15.176065 -11.962423
0.047772 0.952219 15.176061 -11.962423
0.047772 0.952219 15.176052 -11.962425
0.047772 0.952219 15.176048 -11.962426
0.047772 0.952219 15.176052 -11.962425
0.070082 0.929900 13.764674 -12.037766
0.070082 0.929900 13.764684 -12.037764
0.070082 0.929900 13.764674 -12.037766
0.070082 0.929900 13.764653 -12.037770
0.070082 0.929900 13.764643 -12.037772
0.070082 0.929900 13.764653 -12.037770
0.100392 0.899580 11.616727 -12.369602
0.100391 0.899580 11.616750 -12.369596
0.100392 0.899580 11.616727 -12.369602
0.100392 0.899579 11.616683 -12.369612
0.100392 0.899579 11.616660 -12.369617
0.100392 0.899579 11.616683 -12.369612
0.139544 0.860423 8.745867 -12.892065
0.139544 0.860424 8.745911 -12.892056
0.139544 0.860423 8.745867 -12.892065
0.139546 0.860422 8.745780 -12.892083
0.139546 0.860422 8.745736 -12.892092
0.139546 0.860422 8.745780 -12.892083
0.186852 0.813125 5.386228 -13.409549
0.186851 0.813126 5.386304 -13.409538
0.186852 0.813125 5.386228 -13.409549
0.186854 0.813123 5.386076 -13.409570
0.186855 0.813122 5.385999 -13.409581
0.186854 0.813123 5.386076 -13.409570
0.239876 0.760124 1.919609 -13.683670
0.239875 0.760126 1.919730 -13.683666
0.239876 0.760124 1.919609 -13.683670
0.239880 0.760120 1.919367 -13.683678
0.239882 0.760119 1.919246 -13.683682
0.239880 0.760120 1.919367 -13.683678
0.295248 0.704780 -1.306166 -13.566563
0.295245 0.704783 -1.305988 -13.566581
0.295248 0.704780 -1.306166 -13.566563
0.295254 0.704774 -1.306524 -13.566527
0.295257 0.704772 -1.306703 -13.566509
0.295254 0.704774 -1.306524 -13.566527
0.349617 0.650434 -4.076287 -13.044148
0.349612 0.650438 -4.076038 -13.044215
0.349617 0.650434 -4.076287 -13.044148
0.349626 0.650424 -4.076785 -13.044014
0.349630 0.650420 -4.077034 -13.043947
0.349626 0.650424 -4.076785 -13.044014
0.399987 0.600069 -6.305487 -12.212779
0.399980 0.600076 -6.305159 -12.212929
0.399987 0.600069 -6.305487 -12.212779
0.400001 0.600055 -6.306143 -12.212478
0.400008 0.600048 -6.306471 -12.212327
0.400001 0.600055 -6.306143 -12.212478
0.443776 0.556267 -7.989948 -11.227987
0.443766 0.556277 -7.989537 -11.228263
0.443776 0.556267 -7.989948 -11.227987
0.443796 0.556247 -7.990772 -11.227434
0.443806 0.556237 -7.991184 -11.227157
0.443796 0.556247 -7.990772 -11.227434
0.479081 0.520934 -9.184090 -10.263304
0.479067 0.520948 -9.183588 -10.263747
0.479081 0.520934 -9.184090 -10.263304
0.479108 0.520907 -9.185093 -10.262416
0.479121 0.520894 -9.185595 -10.261972
0.479108 0.520907 -9.185093 -10.262416
0.504987 0.494995 -9.970811 -9.460864
0.504969 0.495013 -9.970206 -9.461517
0.504987 0.494995 -9.970811 -9.460864
0.505023 0.494960 -9.972021 -9.459558
0.505041 0.494942 -9.972626 -9.458905
0.505023 0.494960 -9.972021 -9.459558
0.521741 0.478214 -10.443986 -8.902831
0.521718 0.478237 -10.443249 -8.903731
0.521741 0.478214 -10.443986 -8.902831
0.521787 0.478167 -10.445459 -8.901030
0.521810 0.478144 -10.446195 -8.900129
0.521787 0.478167 -10.445459 -8.901030
0.530701 0.469237 -10.688683 -8.595367
0.530672 0.469266 -10.687771 -8.596556
0.530701 0.469237 -10.688683 -8.595367
0.530760 0.469178 -10.690505 -8.592988
0.530789 0.469148 -10.691416 -8.591799
0.530760 0.469178 -10.690505 -8.592988
0.534325 0.465607 -10.788839 -8.477584
0.534289 0.465644 -10.787697 -8.479101
0.534325 0.465607 -10.788839 -8.477584
0.534399 0.465533 -10.791121 -8.474551
0.534436 0.465496 -10.792262 -8.473033
0.534399 0.465533 -10.791121 -8.474551
0.536160 0.463775 -10.835269 -8.430384
0.536114 0.463821 -10.833849 -8.432275
0.536160 0.463775 -10.835269 -8.430384
0.536251 0.463683 -10.838108 -8.426600
0.536297 0.463638 -10.839527 -8.424708
0.536251 0.463683 -10.838108 -8.426600
0.540892 0.459046 -10.946782 -8.293327
0.540837 0.459102 -10.945069 -8.295653
0.540892 0.459046 -10.946782 -8.293327
0.541003 0.458935 -10.950207 -8.288676
0.541058 0.458880 -10.951918 -8.286349
0.541003 0.458935 -10.950207 -8.288676
0.554153 0.445788 -11.257554 -7.863096
0.554088 0.445853 -11.255621 -7.865953
0.554153 0.445788 -11.257554 -7.863096
0.554283 0.445657 -11.261418 -7.857378
0.554348 0.445591 -11.263349 -7.854519
0.554283 0.445657 -11.261418 -7.857378
0.581945 0.418001 -11.869301 -6.877923
0.581871 0.418075 -11.867362 -6.881451
0.581945 0.418001 -11.869301 -6.877923
0.582093 0.417852 -11.873176 -6.870865
0.582166 0.417778 -11.875112 -6.867335
0.582093 0.417852 -11.873176 -6.870865
0.629070 0.370906 -12.727123 -4.985984
0.628991 0.370986 -12.725570 -4.990314
0.629070 0.370906 -12.727123 -4.985984
0.629227 0.370747 -12.730224 -4.977321
0.629306 0.370667 -12.731773 -4.972989
0.629227 0.370747 -12.730224 -4.977321
0.696158 0.303891 -13.507646 -1.808399
0.696081 0.303969 -13.506927 -1.813443
0.696158 0.303891 -13.507646 -1.808399
0.696311 0.303734 -13.509078 -1.798313
0.696388 0.303656 -13.509791 -1.793270
0.696311 0.303734 -13.509078 -1.798313
0.775783 0.224352 -13.715681 2.726353
0.775718 0.224418 -13.715921 2.721221
0.775783 0.224352 -13.715681 2.726353
0.775913 0.224218 -13.715197 2.736614
0.775978 0.224151 -13.714954 2.741743
0.775913 0.224218 -13.715197 2.736614
0.852593 0.147562 -13.223365 7.833430
0.852548 0.147609 -13.224044 7.829298
0.852593 0.147562 -13.223365 7.833430
0.852685 0.147468 -13.222006 7.841684
0.852730 0.147420 -13.221326 7.845807
0.852685 0.147468 -13.222006 7.841684
0.912274 0.087822 -12.593378 12.073537
0.912248 0.087850 -12.593862 12.071024
0.912274 0.087822 -12.593378 12.073537
0.912327 0.087767 -12.592411 12.078560
0.912354 0.087740 -12.591928 12.081068
0.912327 0.087767 -12.592411 12.078560
0.951119 0.048915 -12.404652 14.621933
0.951105 0.048929 -12.404821 14.620720
0.951119 0.048915 -12.404652 14.621933
0.951146 0.048887 -12.404313 14.624360
0.951159 0.048873 -12.404144 14.625574
0.951146 0.048887 -12.404313 14.624360
0.973709 0.026295 -12.668886 15.732588
0.973703 0.026302 -12.668909 15.732060
0.973709 0.026295 -12.668886 15.732588
0.973722 0.026282 -12.668842 15.733633
0.973728 0.026276 -12.668819 15.734154
0.973722 0.026282 -12.668842 15.733633
0.985809 0.014176 -13.111868 16.025757
0.985806 0.014179 -13.111836 16.025545
0.985809 0.014176 -13.111868 16.025757
0.985815 0.014170 -13.111933 16.026178
0.985818 0.014167 -13.111965 16.026387
0.985815 0.014170 -13.111933 16.026178
0.991042 0.008928 -13.479872 15.974826
0.991040 0.008930 -13.479834 15.974732
0.991042 0.008928 -13.479872 15.974826
0.991046 0.008924 -13.479947 15.975058
0.991048 0.008922 -13.479984 15.975174
0.991046 0.008924 -13.479947 15.975058
0.990327 0.009633 -13.583931 15.824029
0.990325 0.009635 -13.583882 15.823931
0.990327 0.009633 -13.583931 15.824029
0.990332 0.009628 -13.584030 15.824321
0.990335 0.009625 -13.584080 15.824467
0.990332 0.009628 -13.584030 15.824321
0.980142 0.019849 -13.412100 15.364828
0.980136 0.019856 -13.412133 15.364090
0.980142 0.019849 -13.412100 15.364828
0.980155 0.019836 -13.412042 15.365963
0.980162 0.019829 -13.412014 15.366507
0.980155 0.019836 -13.412042 15.365963
0.944560 0.055611 -13.426858 13.145914
0.944537 0.055635 -13.427309 13.143908
0.944560 0.055611 -13.426858 13.145914
0.944607 0.055563 -13.425964 13.150330
0.944630 0.055538 -13.425516 13.152584
0.944607 0.055563 -13.425964 13.150330
0.825714 0.175082 -14.919966 4.298721
0.825631 0.175169 -14.920947 4.291191
0.825714 0.175082 -14.919966 4.298721
0.825881 0.174909 -14.917979 4.313641
0.825965 0.174822 -14.916977 4.321059
0.825881 0.174909 -14.917979 4.313641
0.527181 0.472847 -11.327231 -10.324459
0.527007 0.473020 -11.320789 -10.331232
0.527181 0.472847 -11.327231 -10.324459
0.527529 0.472501 -11.340107 -10.310884
0.527703 0.472328 -11.346540 -10.304083
0.527529 0.472501 -11.340107 -10.310884
0.219080 0.780042 4.181023 -13.046514
0.218977 0.780141 4.189729 -13.045473
0.219080 0.780042 4.181023 -13.046514
0.219286 0.779842 4.163598 -13.048591
0.219389 0.779743 4.154881 -13.049627
0.219286 0.779842 4.163598 -13.048591
0.083373 0.916343 14.561807 -10.561031
0.083339 0.916377 14.565235 -10.560161
0.083373 0.916343 14.561807 -10.561031
0.083442 0.916276 14.554947 -10.562771
0.083477 0.916243 14.551514 -10.563642
0.083442 0.916276 14.554947 -10.562771
0.036137 0.963855 17.844815 -10.026976
0.036126 0.963866 17.845849 -10.026799
0.036137 0.963855 17.844815 -10.026976
0.036160 0.963832 17.842745 -10.027331
0.036172 0.963820 17.841709 -10.027508
0.036160 0.963832 17.842745 -10.027331
0.017906 0.982134 18.400820 -10.538047
0.017902 0.982139 18.401123 -10.538065
0.017906 0.982134 18.400820 -10.538047
0.017915 0.982126 18.400215 -10.538010
0.017919 0.982121 18.399912 -10.537992
0.017915 0.982126 18.400215 -10.538010
0.009648 0.990386 18.103015 -11.322459
0.009646 0.990388 18.103107 -11.322501
0.009648 0.990386 18.103015 -11.322459
0.009652 0.990382 18.102830 -11.322375
0.009653 0.990380 18.102737 -11.322333
0.009652 0.990382 18.102830 -11.322375
0.005397 0.994628 17.561011 -12.116205
0.005396 0.994629 17.561021 -12.116252
0.005397 0.994628 17.561011 -12.116205
0.005398 0.994626 17.560991 -12.116111
0.005399 0.994626 17.560981 -12.116064
0.005398 0.994626 17.560991 -12.116111
0.003087 0.996926 17.063720 -12.751157
0.003086 0.996926 17.063714 -12.751188
0.003087 0.996926 17.063720 -12.751157
0.003087 0.996925 17.063731 -12.751094
0.003088 0.996925 17.063736 -12.751062
0.003087 0.996925 17.063731 -12.751094
0.001942 0.998061 16.804056 -13.079223
0.001942 0.998062 16.804042 -13.079247
0.001942 0.998061 16.804056 -13.079223
0.001942 0.998061 16.804086 -13.079173
0.001942 0.998061 16.804101 -13.079149
0.001942 0.998061 16.804086 -13.079173
0.001753 0.998244 16.883168 -13.011538
0.001753 0.998244 16.883161 -13.011550
0.001753 0.998244 16.883168 -13.011538
0.001753 0.998243 16.883182 -13.011515
0.001753 0.998243 16.883189 -13.011503
0.001753 0.998243 16.883182 -13.011515
0.002811 0.997184 17.298525 -12.532768
0.002811 0.997184 17.298519 -12.532775
0.002811 0.997184 17.298525 -12.532768
0.002811 0.997183 17.298537 -12.532753
0.002811 0.997183 17.298543 -12.532746
0.002811 0.997183 17.298537 -12.532753
0.006179 0.993817 17.824945 -11.804551
0.006179 0.993817 17.824945 -11.804552
0.006179 0.993817 17.824945 -11.804551
0.006179 0.993817 17.824946 -11.804548
0.006179 0.993817 17.824946 -11.804547
0.006179 0.993817 17.824946 -11.804548
0.015322 0.984675 18.088606 -10.993275
0.015322 0.984675 18.088605 -10.993276
0.015322 0.984675 18.088606 -10.993275
0.015322 0.984675 18.088607 -10.993274
0.015322 0.984675 18.088608 -10.993273
0.015322 0.984675 18.088607 -10.993274
0.042227 0.957765 16.857334 -10.614009
0.042227 0.957765 16.857335 -10.614008
0.042227 0.957765 16.857334 -10.614009
0.042227 0.957765 16.857331 -10.614011
0.042227 0.957765 16.857329 -10.614012
0.042227 0.957765 16.857331 -10.614011
0.137705 0.862239 9.461480 -12.296882
0.137705 0.862240 9.461483 -12.296880
0.137705 0.862239 9.461480 -12.296882
0.137705 0.862239 9.461475 -12.296885
0.137705 0.862239 9.461472 -12.296887
0.137705 0.862239 9.461475 -12.296885
0.434601 0.565375 -8.210808 -12.186575
0.434601 0.565375 -8.210804 -12.186575
0.434601 0.565375 -8.210808 -12.186575
0.434602 0.565375 -8.210815 -12.186575
0.434602 0.565375 -8.210819 -12.186574
0.434602 0.565375 -8.210815 -12.186575
0.802225 0.197846 -14.314423 3.789319
0.802225 0.197846 -14.314422 3.789317
0.802225 0.197846 -14.314423 3.789319
0.802226 0.197846 -14.314423 3.789323
0.802226 0.197846 -14.314424 3.789325
0.802226 0.197846 -14.314423 3.789323
0.944779 0.055236 -12.152823 14.525514
0.944779 0.055236 -12.152823 14.525513
0.944779 0.055236 -12.152823 14.525514
0.944779 0.055236 -12.152822 14.525516
0.944779 0.055236 -12.152822 14.525517
0.944779 0.055236 -12.152822 14.525516
0.982253 0.017747 -12.117639 16.815192
0.982253 0.017747 -12.117638 16.815193
0.982253 0.017747 -12.117639 16.815192
0.982253 0.017747 -12.117640 16.815191
0.982253 0.017747 -12.117640 16.815191
0.982253 0.017747 -12.117640 16.815191
0.991857 0.008139 -12.296323 17.214273
0.991857 0.008139 -12.296323 17.214272
0.991857 0.008139 -12.296323 17.214273
0.991857 0.008139 -12.296322 17.214273
0.991857 0.008139 -12.296322 17.214274
0.991857 0.008139 -12.296322 17.214273
0.990920 0.009078 -12.120174 17.334399
0.990920 0.009078 -12.120174 17.334399
0.990920 0.009078 -12.120174 17.334399
0.990920 0.009078 -12.120175 17.334398
0.990920 0.009078 -12.120176 17.334398
0.990920 0.009078 -12.120175 17.334398
0.979366 0.020633 -11.630202 17.130644
0.979366 0.020633 -11.630203 17.130644
0.979366 0.020633 -11.630202 17.130644
0.979366 0.020633 -11.630202 17.130645
0.979366 0.020633 -11.630201 17.130645
0.979366 0.020633 -11.630202 17.130645
0.940562 0.059438 -11.556519 14.874286
0.940562 0.059438 -11.556519 14.874287
0.940562 0.059438 -11.556519 14.874286
0.940562 0.059438 -11.556520 14.874285
0.940562 0.059438 -11.556520 14.874285
0.940562 0.059438 -11.556520 14.874285
0.807483 0.192518 -13.520554 4.920276
0.807483 0.192518 -13.520554 4.920276
0.807483 0.192518 -13.520554 4.920276
0.807483 0.192518 -13.520553 4.920275
0.807483 0.192518 -13.520553 4.920275
0.807483 0.192518 -13.520553 4.920275
0.471620 0.528382 -9.354728 -11.069834
0.471620 0.528382 -9.354729 -11.069833
0.471620 0.528382 -9.354728 -11.069834
0.471620 0.528382 -9.354727 -11.069835
0.471620 0.528382 -9.354727 -11.069835
0.471620 0.528382 -9.354727 -11.069835
0.164341 0.835665 7.055138 -13.088990
0.164341 0.835665 7.055137 -13.088990
0.164341 0.835665 7.055138 -13.088990
0.164341 0.835665 7.055138 -13.088989
0.164341 0.835665 7.055139 -13.088989
0.164341 0.835665 7.055138 -13.088989
0.052276 0.947726 15.428565 -11.435794
0.052276 0.947726 15.428565 -11.435794
0.052276 0.947726 15.428565 -11.435794
0.052276 0.947726 15.428565 -11.435794
0.052276 0.947726 15.428566 -11.435794
0.052276 0.947726 15.428565 -11.435794
0.018850 0.981150 17.113137 -11.756071
0.018850 0.981150 17.113137 -11.756071
0.018850 0.981150 17.113137 -11.756071
0.018850 0.981150 17.113137 -11.756071
0.018850 0.981150 17.113137 -11.756071
0.018850 0.981150 17.113137 -11.756071
0.007707 0.992293 17.076003 -12.461595
0.007707 0.992293 17.076002 -12.461595
0.007707 0.992293 17.076003 -12.461595
0.007707 0.992293 17.076003 -12.461595
0.007707 0.992293 17.076003 -12.461595
0.007707 0.992293 17.076003 -12.461595
0.004626 0.995374 16.833935 -12.888464
0.004626 0.995374 16.833935 -12.888464
0.004626 0.995374 16.833935 -12.888464
0.004626 0.995374 16.833934 -12.888464
0.004626 0.995374 16.833934 -12.888464
0.004626 0.995374 16.833934 -12.888464
0.006499 0.993501 16.763143 -12.846743
0.006499 0.993501 16.763143 -12.846743
0.006499 0.993501 16.763143 -12.846743
0.006499 0.993501 16.763143 -12.846743
0.006499 0.993501 16.763143 -12.846743
0.006499 0.993501 16.763143 -12.846743
0.015965 0.984035 16.675453 -12.366104
0.015965 0.984035 16.675453 -12.366104
0.015965 0.984035 16.675453 -12.366104
0.015965 0.984035 16.675453 -12.366104
0.015965 0.984035 16.675453 -12.366105
0.015965 0.984035 16.675453 -12.366104
0.046022 0.953977 15.215172 -12.021958
0.046022 0.953977 15.215172 -12.021958
0.046022 0.953977 15.215172 -12.021958
0.046022 0.953977 15.215172 -12.021958
0.046022 0.953977 15.215173 -12.021958
0.046022 0.953977 15.215172 -12.021958
0.148379 0.851616 7.756233 -13.335973
0.148379 0.851616 7.756233 -13.335973
0.148379 0.851616 7.756233 -13.335973
0.148379 0.851616 7.756233 -13.335973
0.148379 0.851616 7.756233 -13.335973
0.148379 0.851616 7.756233 -13.335973
0.439536 0.560461 -8.219627 -11.836696
0.439536 0.560461 -8.219627 -11.836696
0.439536 0.560461 -8.219627 -11.836696
0.439536 0.560461 -8.219626 -11.836697
0.439536 0.560461 -8.219626 -11.836697
0.439536 0.560461 -8.219626 -11.836697
0.785622 0.214388 -13.192236 3.951155
0.785622 0.214388 -13.192236 3.951155
0.785622 0.214388 -13.192236 3.951155
0.785622 0.214388 -13.192236 3.951155
0.785622 0.214388 -13.192236 3.951155
0.785622 0.214388 -13.192236 3.951155
0.931002 0.069001 -10.994666 14.867159
0.931002 0.069001 -10.994666 14.867160
0.931002 0.069001 -10.994666 14.867159
0.931002 0.069001 -10.994666 14.867159
0.931002 0.069001 -10.994666 14.867159
0.931002 0.069001 -10.994666 14.867159
0.974874 0.025125 -10.995323 17.497577
0.974874 0.025125 -10.995323 17.497577
0.974874 0.025125 -10.995323 17.497577
0.974874 0.025125 -10.995322 17.497577
0.974874 0.025125 -10.995322 17.497578
0.974874 0.025125 -10.995322 17.497577
0.989612 0.010387 -11.749112 17.627710
0.989612 0.010387 -11.749111 17.627710
0.989612 0.010387 -11.749112 17.627710
0.989612 0.010387 -11.749112 17.627710
0.989612 0.010387 -11.749112 17.627709
0.989612 0.010387 -11.749112 17.627710
0.994586 0.005413 -12.496054 17.179112
0.994586 0.005413 -12.496054 17.179112
0.994586 0.005413 -12.496054 17.179112
0.994586 0.005413 -12.496054 17.179113
0.994586 0.005413 -12.496054 17.179113
0.994586 0.005413 -12.496054 17.179113
0.994638 0.005362 -12.926622 16.751578
0.994638 0.005362 -12.926622 16.751578
0.994638 0.005362 -12.926622 16.751578
0.994638 0.005362 -12.926622 16.751577
0.994638 0.005362 -12.926622 16.751577
0.994638 0.005362 -12.926622 16.751577
0.989068 0.010933 -12.916946 16.426960
0.989068 0.010933 -12.916946 16.426960
0.989068 0.010933 -12.916946 16.426960
0.989068 0.010933 -12.916946 16.426960
0.989068 0.010933 -12.916946 16.426961
0.989068 0.010933 -12.916946 16.426960
0.971414 0.028586 -12.671420 15.612998
0.971414 0.028586 -12.671420 15.612998
0.971414 0.028586 -12.671420 15.612998
0.971414 0.028586 -12.671420 15.612998
0.971414 0.028586 -12.671420 15.612997
0.971414 0.028586 -12.671420 15.612998
0.918956 0.081040 -13.045107 12.091048
0.918956 0.081040 -13.045107 12.091048
0.918956 0.081040 -13.045107 12.091048
0.918956 0.081040 -13.045106 12.091048
0.918956 0.081040 -13.045106 12.091048
0.918956 0.081040 -13.045106 12.091048
0.769477 0.230513 -14.527945 1.638022
0.769477 0.230513 -14.527945 1.638022
0.769477 0.230513 -14.527945 1.638022
0.769477 0.230513 -14.527945 1.638021
0.769477 0.230513 -14.527945 1.638021
0.769477 0.230513 -14.527945 1.638021
0.472184 0.527820 -9.378073 -11.049782
0.472184 0.527820 -9.378073 -11.049782
0.472184 0.527820 -9.378073 -11.049782
0.472184 0.527820 -9.378073 -11.049782
0.472184 0.527820 -9.378073 -11.049782
0.472184 0.527820 -9.378073 -11.049782
0.208018 0.791995 4.736727 -12.782984
0.208018 0.791995 4.736727 -12.782984
0.208018 0.791995 4.736727 -12.782984
0.208018 0.791995 4.736727 -12.782984
0.208018 0.791995 4.736727 -12.782984
0.208018 0.791995 4.736727 -12.782984
0.087938 0.912068 13.933848 -10.789818
0.087938 0.912068 13.933848 -10.789818
0.087938 0.912068 13.933848 -10.789818
0.087938 0.912068 13.933848 -10.789818
0.087938 0.912068 13.933848 -10.789818
0.087938 0.912068 13.933848 -10.789818
0.041829 0.958171 17.203155 -10.286910
0.041829 0.958171 17.203155 -10.286910
0.041829 0.958171 17.203155 -10.286910
0.041829 0.958171 17.203155 -10.286910
0.041829 0.958171 17.203155 -10.286910
0.041829 0.958171 17.203155 -10.286910
0.022452 0.977547 18.005089 -10.647625
0.022452 0.977547 18.005089 -10.647625
0.022452 0.977547 18.005089 -10.647625
0.022452 0.977547 18.005089 -10.647625
0.022452 0.977547 18.005089 -10.647625
0.022452 0.977547 18.005089 -10.647625
0.013102 0.986896 17.944601 -11.269143
0.013102 0.986896 17.944601 -11.269143
0.013102 0.986896 17.944601 -11.269143
0.013102 0.986896 17.944601 -11.269143
0.013102 0.986896 17.944601 -11.269143
0.013102 0.986896 17.944601 -11.269143
0.008064 0.991934 17.560813 -11.955228
0.008064 0.991934 17.560813 -11.955228
0.008064 0.991934 17.560813 -11.955228
0.008064 0.991934 17.560813 -11.955228
0.008064 0.991934 17.560813 -11.955228
0.008064 0.991934 17.560813 -11.955228
0.002525 0.997473 16.382241 -13.466247
0.002525 0.997473 16.382242 -13.466246
0.002525 0.997473 16.382241 -13.466247
0.002525 0.997473 16.382240 -13.466248
0.002525 0.997473 16.382240 -13.466248
0.002525 0.997473 16.382240 -13.466248
0.001771 0.998228 15.919580 -13.974151
0.001771 0.998228 15.919579 -13.974152
0.001771 0.998228 15.919580 -13.974151
0.001771 0.998228 15.919581 -13.974150
0.001771 0.998228 15.919582 -13.974149
0.001771 0.998228 15.919581 -13.974150
0.001484 0.998515 15.637678 -14.273302
0.001484 0.998515 15.637679 -14.273301
0.001484 0.998515 15.637678 -14.273302
0.001484 0.998515 15.637676 -14.273303
0.001484 0.998515 15.637676 -14.273304
0.001484 0.998515 15.637676 -14.273303
0.001668 0.998332 15.561155 -14.338757
0.001668 0.998332 15.561154 -14.338757
0.001668 0.998332 15.561155 -14.338757
0.001668 0.998332 15.561156 -14.338755
0.001668 0.998332 15.561157 -14.338754
0.001668 0.998332 15.561156 -14.338755
0.002447 0.997554 15.665193 -14.188021
0.002447 0.997554 15.665194 -14.188020
0.002447 0.997554 15.665193 -14.188021
0.002447 0.997554 15.665191 -14.188023
0.002447 0.997554 15.665191 -14.188024
0.002447 0.997554 15.665191 -14.188023
0.004071 0.995931 15.900702 -13.855103
0.004071 0.995931 15.900702 -13.855104
0.004071 0.995931 15.900702 -13.855103
0.004071 0.995931 15.900704 -13.855101
0.004071 0.995931 15.900704 -13.855100
0.004071 0.995931 15.900704 -13.855101
0.006977 0.993025 16.173426 -13.408144
0.006977 0.993025 16.173426 -13.408143
0.006977 0.993025 16.173426 -13.408144
0.006977 0.993025 16.173424 -13.408146
0.006977 0.993025 16.173423 -13.408146
0.006977 0.993025 16.173424 -13.408146
0.011885 0.988118 16.374592 -12.912803
0.011885 0.988118 16.374591 -12.912803
