Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.022961 0.977040 16.294422 -12.329019
0.048174 0.951819 15.074898 -12.036838
0.048174 0.951819 15.074898 -12.036838
0.048174 0.951819 15.074898 -12.036838
0.048174 0.951819 15.074898 -12.036838
0.048174 0.951819 15.074898 -12.036838
0.048174 0.951819 15.074898 -12.036838
0.103067 0.896910 11.307734 -12.512367
0.103067 0.896910 11.307734 -12.512367
0.103067 0.896910 11.307734 -12.512367
0.103067 0.896910 11.307734 -12.512367
0.103067 0.896910 11.307734 -12.512367
0.103067 0.896910 11.307734 -12.512367
0.217293 0.782677 3.381189 -13.587667
0.217293 0.782677 3.381189 -13.587667
0.217293 0.782677 3.381189 -13.587667
0.217293 0.782677 3.381189 -13.587667
0.217293 0.782677 3.381189 -13.587667
0.217293 0.782677 3.381189 -13.587667
0.411456 0.588535 -6.636979 -11.956000
0.411456 0.588535 -6.636979 -11.956000
0.411456 0.588535 -6.636979 -11.956000
0.411456 0.588535 -6.636979 -11.956000
0.411456 0.588535 -6.636979 -11.956000
0.411456 0.588535 -6.636979 -11.956000
0.631243 0.368763 -12.266670 -4.394941
0.631243 0.368763 -12.266670 -4.394941
0.631243 0.368763 -12.266670 -4.394941
0.631243 0.368763 -12.266670 -4.394941
0.631243 0.368763 -12.266670 -4.394941
0.631243 0.368763 -12.266670 -4.394941
0.789518 0.210478 -12.506044 4.865111
0.789518 0.210478 -12.506044 4.865111
0.789518 0.210478 -12.506044 4.865111
0.789518 0.210478 -12.506044 4.865111
0.789518 0.210478 -12.506044 4.865111
0.789518 0.210478 -12.506044 4.865111
0.878059 0.121930 -11.337535 11.347164
0.878059 0.121930 -11.337535 11.347164
0.878059 0.121930 -11.337535 11.347164
0.878059 0.121930 -11.337535 11.347164
0.878059 0.121930 -11.337535 11.347164
0.878059 0.121930 -11.337535 11.347164
0.924654 0.075337 -10.647934 14.832582
0.924654 0.075337 -10.647934 14.832582
0.924654 0.075337 -10.647934 14.832582
0.924654 0.075337 -10.647934 14.832582
0.924654 0.075337 -10.647934 14.832582
0.924654 0.075337 -10.647934 14.832582
0.949854 0.050140 -10.508870 16.483589
0.949854 0.050140 -10.508870 16.483589
0.949854 0.050140 -10.508870 16.483589
0.949854 0.050140 -10.508870 16.483589
0.949854 0.050140 -10.508870 16.483589
0.949854 0.050140 -10.508870 16.483589
0.964377 0.035621 -10.644634 17.219037
0.964377 0.035621 -10.644634 17.219037
0.964377 0.035621 -10.644634 17.219037
0.964377 0.035621 -10.644634 17.219037
0.964377 0.035621 -10.644634 17.219037
0.964377 0.035621 -10.644634 17.219037
0.973346 0.026654 -10.887171 17.514506
0.973346 0.026654 -10.887171 17.514506
0.973346 0.026654 -10.887171 17.514506
0.973346 0.026654 -10.887171 17.514506
0.973346 0.026654 -10.887171 17.514506
0.973346 0.026654 -10.887171 17.514506
0.991455 0.008549 -12.126915 17.360665
0.991455 0.008549 -12.126915 17.360665
0.991455 0.008549 -12.126915 17.360665
0.991455 0.008549 -12.126915 17.360665
0.991455 0.008549 -12.126915 17.360665
0.991455 0.008549 -12.126915 17.360665
0.993113 0.006890 -12.453423 17.133625
0.993113 0.006890 -12.453423 17.133625
0.993113 0.006890 -12.453423 17.133625
0.993113 0.006890 -12.453423 17.133625
0.993113 0.006890 -12.453423 17.133625
0.993113 0.006890 -12.453423 17.133625
0.994299 0.005704 -12.725095 16.933102
0.994299 0.005704 -12.725095 16.933102
0.994299 0.005704 -12.725095 16.933102
0.994299 0.005704 -12.725095 16.933102
0.994299 0.005704 -12.725095 16.933102
0.994299 0.005704 -12.725095 16.933102
0.995170 0.004833 -12.943976 16.766436
0.995170 0.004833 -12.943976 16.766436
0.995170 0.004833 -12.943976 16.766436
0.995170 0.004833 -12.943976 16.766436
0.995170 0.004833 -12.943976 16.766436
0.995170 0.004833 -12.943976 16.766436
0.995812 0.004191 -13.115847 16.633023
0.995812 0.004191 -13.115847 16.633023
0.995812 0.004191 -13.115847 16.633023
0.995812 0.004191 -13.115847 16.633023
0.995812 0.004191 -13.115847 16.633023
0.995812 0.004191 -13.115847 16.633023
0.996293 0.003710 -13.246274 16.531423
0.996293 0.003710 -13.246274 16.531423
0.996293 0.003710 -13.246274 16.531423
0.996293 0.003710 -13.246274 16.531423
0.996293 0.003710 -13.246274 16.531423
0.996293 0.003710 -13.246274 16.531423
0.996646 0.003356 -13.337804 16.461069
0.996646 0.003356 -13.337804 16.461069
0.996646 0.003356 -13.337804 16.461069
0.996646 0.003356 -13.337804 16.461069
0.996646 0.003356 -13.337804 16.461069
0.996646 0.003356 -13.337804 16.461069
0.996895 0.003106 -13.393758 16.419995
0.996895 0.003106 -13.393758 16.419995
0.996895 0.003106 -13.393758 16.419995
0.996895 0.003106 -13.393758 16.419995
0.996895 0.003106 -13.393758 16.419995
0.996895 0.003106 -13.393758 16.419995
0.997037 0.002964 -13.418722 16.403512
0.997037 0.002964 -13.418722 16.403512
0.997037 0.002964 -13.418722 16.403512
0.997037 0.002964 -13.418722 16.403512
0.997037 0.002964 -13.418722 16.403512
0.997037 0.002964 -13.418722 16.403512
0.997073 0.002926 -13.417627 16.406770
0.997073 0.002926 -13.417627 16.406770
0.997073 0.002926 -13.417627 16.406770
0.997073 0.002926 -13.417627 16.406770
0.997073 0.002926 -13.417627 16.406770
0.997073 0.002926 -13.417627 16.406770
0.996998 0.003002 -13.394296 16.425523
0.996998 0.003002 -13.394296 16.425523
0.996998 0.003002 -13.394296 16.425523
0.996998 0.003002 -13.394296 16.425523
0.996998 0.003002 -13.394296 16.425523
0.996998 0.003002 -13.394296 16.425523
0.996818 0.003181 -13.352835 16.456151
0.996818 0.003181 -13.352835 16.456151
0.996818 0.003181 -13.352835 16.456151
0.996818 0.003181 -13.352835 16.456151
0.996818 0.003181 -13.352835 16.456151
0.996818 0.003181 -13.352835 16.456151
0.996529 0.003470 -13.294040 16.497564
0.996529 0.003470 -13.294040 16.497564
0.996529 0.003470 -13.294040 16.497564
0.996529 0.003470 -13.294040 16.497564
0.996529 0.003470 -13.294040 16.497564
0.996529 0.003470 -13.294040 16.497564
0.996135 0.003864 -13.214554 16.553391
0.996135 0.003864 -13.214554 16.553391
0.996135 0.003864 -13.214554 16.553391
0.996135 0.003864 -13.214554 16.553391
0.996135 0.003864 -13.214554 16.553391
0.996135 0.003864 -13.214554 16.553391
0.995629 0.004369 -13.109983 16.627653
0.995629 0.004369 -13.109983 16.627653
0.995629 0.004369 -13.109983 16.627653
0.995629 0.004369 -13.109983 16.627653
0.995629 0.004369 -13.109983 16.627653
0.995629 0.004369 -13.109983 16.627653
0.995007 0.004991 -12.977814 16.722491
0.995007 0.004991 -12.977814 16.722491
0.995007 0.004991 -12.977814 16.722491
0.995007 0.004991 -12.977814 16.722491
0.995007 0.004991 -12.977814 16.722491
0.995007 0.004991 -12.977814 16.722491
0.994233 0.005765 -12.818304 16.835582
0.994233 0.005765 -12.818304 16.835582
0.994233 0.005765 -12.818304 16.835582
0.994233 0.005765 -12.818304 16.835582
0.994233 0.005765 -12.818304 16.835582
0.994233 0.005765 -12.818304 16.835582
0.993262 0.006737 -12.632117 16.963562
0.993262 0.006737 -12.632117 16.963562
0.993262 0.006737 -12.632117 16.963562
0.993262 0.006737 -12.632117 16.963562
0.993262 0.006737 -12.632117 16.963562
0.993262 0.006737 -12.632117 16.963562
0.992017 0.007982 -12.418225 17.102852
0.992017 0.007982 -12.418225 17.102852
0.992017 0.007982 -12.418225 17.102852
0.992017 0.007982 -12.418225 17.102852
0.992017 0.007982 -12.418225 17.102852
0.992017 0.007982 -12.418225 17.102852
0.990394 0.009606 -12.175401 17.248424
0.990394 0.009606 -12.175401 17.248424
0.990394 0.009606 -12.175401 17.248424
0.990394 0.009606 -12.175401 17.248424
0.990394 0.009606 -12.175401 17.248424
0.990394 0.009606 -12.175401 17.248424
0.988221 0.011780 -11.906288 17.387355
0.988221 0.011780 -11.906288 17.387355
0.988221 0.011780 -11.906288 17.387355
0.988221 0.011780 -11.906288 17.387355
0.988221 0.011780 -11.906288 17.387355
0.988221 0.011780 -11.906288 17.387355
0.985234 0.014767 -11.620221 17.494516
0.985234 0.014767 -11.620221 17.494516
0.985234 0.014767 -11.620221 17.494516
0.985234 0.014767 -11.620221 17.494516
0.985234 0.014767 -11.620221 17.494516
0.985234 0.014767 -11.620221 17.494516
0.980985 0.019015 -11.333625 17.526609
0.980985 0.019015 -11.333625 17.526609
0.980985 0.019015 -11.333625 17.526609
0.980985 0.019015 -11.333625 17.526609
0.980985 0.019015 -11.333625 17.526609
0.980985 0.019015 -11.333625 17.526609
0.974707 0.025292 -11.068601 17.415586
0.974707 0.025292 -11.068601 17.415586
0.974707 0.025292 -11.068601 17.415586
0.974707 0.025292 -11.068601 17.415586
0.974707 0.025292 -11.068601 17.415586
0.974707 0.025292 -11.068601 17.415586
0.964991 0.035003 -10.858251 17.043997
0.964991 0.035003 -10.858251 17.043997
0.964991 0.035003 -10.858251 17.043997
0.964991 0.035003 -10.858251 17.043997
0.964991 0.035003 -10.858251 17.043997
0.964991 0.035003 -10.858251 17.043997
0.949124 0.050859 -10.779037 16.172821
0.949124 0.050859 -10.779037 16.172821
0.949124 0.050859 -10.779037 16.172821
0.949124 0.050859 -10.779037 16.172821
0.949124 0.050859 -10.779037 16.172821
0.949124 0.050859 -10.779037 16.172821
0.921670 0.078292 -11.006522 14.300718
0.921670 0.078292 -11.006522 14.300718
0.921670 0.078292 -11.006522 14.300718
0.921670 0.078292 -11.006522 14.300718
0.921670 0.078292 -11.006522 14.300718
0.921670 0.078292 -11.006522 14.300718
0.872001 0.127929 -11.779473 10.551976
0.872001 0.127929 -11.779473 10.551976
0.872001 0.127929 -11.779473 10.551976
0.872001 0.127929 -11.779473 10.551976
0.872001 0.127929 -11.779473 10.551976
0.872001 0.127929 -11.779473 10.551976
0.781913 0.218000 -12.875237 4.056999
0.781913 0.218000 -12.875237 4.056999
0.781913 0.218000 -12.875237 4.056999
0.781913 0.218000 -12.875237 4.056999
0.781913 0.218000 -12.875237 4.056999
0.781913 0.218000 -12.875237 4.056999
0.631161 0.368790 -12.455969 -4.563934
0.631161 0.368790 -12.455969 -4.563934
0.631161 0.368790 -12.455969 -4.563934
0.631161 0.368790 -12.455969 -4.563934
0.631161 0.368790 -12.455969 -4.563934
0.631161 0.368790 -12.455969 -4.563934
0.431472 0.568546 -7.399896 -11.492549
0.431472 0.568546 -7.399896 -11.492549
0.431472 0.568546 -7.399896 -11.492549
0.431472 0.568546 -7.399896 -11.492549
0.431472 0.568546 -7.399896 -11.492549
0.431472 0.568546 -7.399896 -11.492549
0.250637 0.749389 1.558848 -13.394131
0.250637 0.749389 1.558848 -13.394131
0.250637 0.749389 1.558848 -13.394131
0.250637 0.749389 1.558848 -13.394131
0.250637 0.749389 1.558848 -13.394131
0.250637 0.749389 1.558848 -13.394131
0.133908 0.866093 9.560855 -12.403275
0.133908 0.866093 9.560855 -12.403275
0.133908 0.866093 9.560855 -12.403275
0.133908 0.866093 9.560855 -12.403275
0.133908 0.866093 9.560855 -12.403275
0.133908 0.866093 9.560855 -12.403275
0.070971 0.929022 14.270553 -11.472573
0.070971 0.929022 14.270553 -11.472573
0.070971 0.929022 14.270553 -11.472573
0.070971 0.929022 14.270553 -11.472573
0.070971 0.929022 14.270553 -11.472573
0.070971 0.929022 14.270553 -11.472573
0.038822 0.961178 16.410536 -11.262067
0.038822 0.961178 16.410536 -11.262067
0.038822 0.961178 16.410536 -11.262067
0.038822 0.961178 16.410536 -11.262067
0.038822 0.961178 16.410536 -11.262067
0.038822 0.961178 16.410536 -11.262067
0.022129 0.977879 17.227778 -11.446147
0.022129 0.977879 17.227778 -11.446147
0.022129 0.977879 17.227778 -11.446147
0.022129 0.977879 17.227778 -11.446147
0.022129 0.977879 17.227778 -11.446147
0.022129 0.977879 17.227778 -11.446147
0.013214 0.986800 17.449921 -11.758556
0.013214 0.986800 17.449921 -11.758556
0.013214 0.986800 17.449921 -11.758556
0.013214 0.986800 17.449921 -11.758556
0.013214 0.986800 17.449921 -11.758556
0.013214 0.986800 17.449921 -11.758556
0.008532 0.991483 17.428438 -12.060561
0.008532 0.991483 17.428438 -12.060561
0.008532 0.991483 17.428438 -12.060561
0.008532 0.991483 17.428438 -12.060561
0.008532 0.991483 17.428438 -12.060561
0.008532 0.991483 17.428438 -12.060561
0.006493 0.993518 17.338520 -12.272408
0.006493 0.993518 17.338520 -12.272408
0.006493 0.993518 17.338520 -12.272408
0.006493 0.993518 17.338520 -12.272408
0.006493 0.993518 17.338520 -12.272408
0.006493 0.993518 17.338520 -12.272408
0.006651 0.993354 17.224936 -12.375917
0.006651 0.993354 17.224936 -12.375917
0.006651 0.993354 17.224936 -12.375917
0.006651 0.993354 17.224936 -12.375917
0.006651 0.993354 17.224936 -12.375917
0.006651 0.993354 17.224936 -12.375917
0.009538 0.990459 17.032815 -12.393562
0.009538 0.990459 17.032815 -12.393562
0.009538 0.990459 17.032815 -12.393562
0.009538 0.990459 17.032815 -12.393562
0.009538 0.990459 17.032815 -12.393562
0.009538 0.990459 17.032815 -12.393562
0.017095 0.982900 16.567854 -12.402043
0.017095 0.982900 16.567854 -12.402043
0.017095 0.982900 16.567854 -12.402043
0.017095 0.982900 16.567854 -12.402043
0.017095 0.982900 16.567854 -12.402043
0.017095 0.982900 16.567854 -12.402043
0.033859 0.966173 15.358001 -12.597997
0.033859 0.966173 15.358001 -12.597997
0.033859 0.966173 15.358001 -12.597997
0.033859 0.966173 15.358001 -12.597997
0.033859 0.966173 15.358001 -12.597997
0.033859 0.966173 15.358001 -12.597997
0.068530 0.931657 12.475141 -13.379909
0.068530 0.931657 12.475141 -13.379909
0.068530 0.931657 12.475141 -13.379909
0.068530 0.931657 12.475141 -13.379909
0.068530 0.931657 12.475141 -13.379909
0.068530 0.931657 12.475141 -13.379909
0.131478 0.869000 7.170430 -14.864523
0.131478 0.869000 7.170430 -14.864523
0.131478 0.869000 7.170430 -14.864523
0.131478 0.869000 7.170430 -14.864523
0.131478 0.869000 7.170430 -14.864523
0.131478 0.869000 7.170430 -14.864523
0.220645 0.780046 0.587364 -16.031187
0.220645 0.780046 0.587364 -16.031187
0.220645 0.780046 0.587364 -16.031187
0.220645 0.780046 0.587364 -16.031187
0.220645 0.780046 0.587364 -16.031187
0.220645 0.780046 0.587364 -16.031187
0.307541 0.693117 -4.529463 -15.862179
0.307541 0.693117 -4.529463 -15.862179
0.307541 0.693117 -4.529463 -15.862179
0.307541 0.693117 -4.529463 -15.862179
0.307541 0.693117 -4.529463 -15.862179
0.307541 0.693117 -4.529463 -15.862179
0.352357 0.648215 -6.622850 -15.209073
0.352357 0.648215 -6.622850 -15.209073
0.352357 0.648215 -6.622850 -15.209073
0.352357 0.648215 -6.622850 -15.209073
0.352357 0.648215 -6.622850 -15.209073
0.352357 0.648215 -6.622850 -15.209073
0.331509 0.669238 -5.557021 -15.365340
0.331509 0.669238 -5.557021 -15.365340
0.331509 0.669238 -5.557021 -15.365340
0.331509 0.669238 -5.557021 -15.365340
0.331509 0.669238 -5.557021 -15.365340
0.331509 0.669238 -5.557021 -15.365340
0.250641 0.750475 -1.191977 -15.876721
0.250641 0.750475 -1.191977 -15.876721
0.250641 0.750475 -1.191977 -15.876721
0.250641 0.750475 -1.191977 -15.876721
0.250641 0.750475 -1.191977 -15.876721
0.250641 0.750475 -1.191977 -15.876721
0.149386 0.851684 5.493202 -15.353842
0.149386 0.851684 5.493202 -15.353842
0.149386 0.851684 5.493202 -15.353842
0.149386 0.851684 5.493202 -15.353842
0.149386 0.851684 5.493202 -15.353842
0.149386 0.851684 5.493202 -15.353842
0.073342 0.927154 11.179395 -14.325961
0.073342 0.927154 11.179395 -14.325961
0.073342 0.927154 11.179395 -14.325961
0.073342 0.927154 11.179395 -14.325961
0.073342 0.927154 11.179395 -14.325961
0.073342 0.927154 11.179395 -14.325961
0.032643 0.967431 14.023109 -13.980747
0.032643 0.967431 14.023109 -13.980747
0.032643 0.967431 14.023109 -13.980747
0.032643 0.967431 14.023109 -13.980747
0.032643 0.967431 14.023109 -13.980747
0.032643 0.967431 14.023109 -13.980747
0.014513 0.985458 15.026060 -14.089462
0.014513 0.985458 15.026060 -14.089462
0.014513 0.985458 15.026060 -14.089462
0.014513 0.985458 15.026060 -14.089462
0.014513 0.985458 15.026060 -14.089462
0.014513 0.985458 15.026060 -14.089462
0.007777 0.992209 15.490790 -14.038306
0.007777 0.992209 15.490790 -14.038306
0.007777 0.992209 15.490790 -14.038306
0.007777 0.992209 15.490790 -14.038306
0.007777 0.992209 15.490790 -14.038306
0.007777 0.992209 15.490790 -14.038306
0.007930 0.992087 15.896110 -13.628620
0.007930 0.992087 15.896110 -13.628620
0.007930 0.992087 15.896110 -13.628620
0.007930 0.992087 15.896110 -13.628620
0.007930 0.992087 15.896110 -13.628620
0.007930 0.992087 15.896110 -13.628620
0.015539 0.984490 16.187684 -12.886171
0.015539 0.984490 16.187684 -12.886171
0.015539 0.984490 16.187684 -12.886171
0.015539 0.984490 16.187684 -12.886171
0.015539 0.984490 16.187684 -12.886171
0.015539 0.984490 16.187684 -12.886171
0.039371 0.960599 15.423185 -12.234439
0.039371 0.960599 15.423185 -12.234439
0.039371 0.960599 15.423185 -12.234439
0.039371 0.960599 15.423185 -12.234439
0.039371 0.960599 15.423185 -12.234439
0.039371 0.960599 15.423185 -12.234439
0.113551 0.886096 10.582917 -12.668371
0.113551 0.886096 10.582917 -12.668371
0.113551 0.886096 10.582917 -12.668371
0.113551 0.886096 10.582917 -12.668371
0.113551 0.886096 10.582917 -12.668371
0.113551 0.886096 10.582917 -12.668371
0.334912 0.664653 -3.097722 -13.158521
0.334912 0.664653 -3.097722 -13.158521
0.334912 0.664653 -3.097722 -13.158521
0.334912 0.664653 -3.097722 -13.158521
0.334912 0.664653 -3.097722 -13.158521
0.334912 0.664653 -3.097722 -13.158521
0.693611 0.306912 -12.636265 -1.149065
0.693611 0.306912 -12.636265 -1.149065
0.693611 0.306912 -12.636265 -1.149065
0.693611 0.306912 -12.636265 -1.149065
0.693611 0.306912 -12.636265 -1.149065
0.693611 0.306912 -12.636265 -1.149065
0.894268 0.106017 -10.870463 12.741783
0.894268 0.106017 -10.870463 12.741783
0.894268 0.106017 -10.870463 12.741783
0.894268 0.106017 -10.870463 12.741783
0.894268 0.106017 -10.870463 12.741783
0.894268 0.106017 -10.870463 12.741783
0.960531 0.039485 -10.219675 17.398428
0.960531 0.039485 -10.219675 17.398428
0.960531 0.039485 -10.219675 17.398428
0.960531 0.039485 -10.219675 17.398428
0.960531 0.039485 -10.219675 17.398428
0.960531 0.039485 -10.219675 17.398428
0.983277 0.016692 -10.838847 18.152827
0.983277 0.016692 -10.838847 18.152827
0.983277 0.016692 -10.838847 18.152827
0.983277 0.016692 -10.838847 18.152827
0.983277 0.016692 -10.838847 18.152827
0.983277 0.016692 -10.838847 18.152827
0.992331 0.007639 -11.786782 17.751224
0.992331 0.007639 -11.786782 17.751224
0.992331 0.007639 -11.786782 17.751224
0.992331 0.007639 -11.786782 17.751224
0.992331 0.007639 -11.786782 17.751224
0.992331 0.007639 -11.786782 17.751224
0.996285 0.003690 -12.679284 17.097106
0.996285 0.003690 -12.679284 17.097106
0.996285 0.003690 -12.679284 17.097106
0.996285 0.003690 -12.679284 17.097106
0.996285 0.003690 -12.679284 17.097106
0.996285 0.003690 -12.679284 17.097106
0.997724 0.002262 -13.331710 16.531590
0.997724 0.002262 -13.331710 16.531590
0.997724 0.002262 -13.331710 16.531590
0.997724 0.002262 -13.331710 16.531590
0.997724 0.002262 -13.331710 16.531590
0.997724 0.002262 -13.331710 16.531590
0.997496 0.002500 -13.533319 16.316690
0.997496 0.002500 -13.533319 16.316690
0.997496 0.002500 -13.533319 16.316690
0.997496 0.002500 -13.533319 16.316690
0.997496 0.002500 -13.533319 16.316690
0.997496 0.002500 -13.533319 16.316690
0.995047 0.004960 -13.256240 16.447499
0.995047 0.004960 -13.256240 16.447499
0.995047 0.004960 -13.256240 16.447499
0.995047 0.004960 -13.256240 16.447499
0.995047 0.004960 -13.256240 16.447499
0.995047 0.004960 -13.256240 16.447499
0.988393 0.011618 -12.614195 16.691584
0.988393 0.011618 -12.614195 16.691584
0.988393 0.011618 -12.614195 16.691584
0.988393 0.011618 -12.614195 16.691584
0.988393 0.011618 -12.614195 16.691584
0.988393 0.011618 -12.614195 16.691584
0.971194 0.028805 -11.936172 16.340718
0.971194 0.028805 -11.936172 16.340718
0.971194 0.028805 -11.936172 16.340718
0.971194 0.028805 -11.936172 16.340718
0.971194 0.028805 -11.936172 16.340718
0.971194 0.028805 -11.936172 16.340718
0.923343 0.076581 -11.971443 13.442853
0.923343 0.076581 -11.971443 13.442853
0.923343 0.076581 -11.971443 13.442853
0.923343 0.076581 -11.971443 13.442853
0.923343 0.076581 -11.971443 13.442853
0.923343 0.076581 -11.971443 13.442853
0.783142 0.216660 -13.548359 3.476006
0.783142 0.216660 -13.548359 3.476006
0.783142 0.216660 -13.548359 3.476006
0.783142 0.216660 -13.548359 3.476006
0.783142 0.216660 -13.548359 3.476006
0.783142 0.216660 -13.548359 3.476006
0.477547 0.522482 -9.182171 -10.473390
0.477547 0.522482 -9.182171 -10.473390
0.477547 0.522482 -9.182171 -10.473390
0.477547 0.522482 -9.182171 -10.473390
0.477547 0.522482 -9.182171 -10.473390
0.477547 0.522482 -9.182171 -10.473390
0.192692 0.807476 5.581302 -12.827076
0.192692 0.807476 5.581302 -12.827076
0.192692 0.807476 5.581302 -12.827076
0.192692 0.807476 5.581302 -12.827076
0.192692 0.807476 5.581302 -12.827076
0.192692 0.807476 5.581302 -12.827076
0.071021 0.929025 14.635364 -11.093802
0.071021 0.929025 14.635364 -11.093802
0.071021 0.929025 14.635364 -11.093802
0.071021 0.929025 14.635364 -11.093802
0.071021 0.929025 14.635364 -11.093802
0.071021 0.929025 14.635364 -11.093802
0.028811 0.971188 17.191257 -11.077186
0.028811 0.971188 17.191257 -11.077186
0.028811 0.971188 17.191257 -11.077186
0.028811 0.971188 17.191257 -11.077186
0.028811 0.971188 17.191257 -11.077186
0.028811 0.971188 17.191257 -11.077186
0.012799 0.987192 17.462207 -11.768939
0.012799 0.987192 17.462207 -11.768939
0.012799 0.987192 17.462207 -11.768939
0.012799 0.987192 17.462207 -11.768939
0.012799 0.987192 17.462207 -11.768939
0.012799 0.987192 17.462207 -11.768939
0.006113 0.993880 17.106157 -12.526781
0.006113 0.993880 17.106157 -12.526781
0.006113 0.993880 17.106157 -12.526781
0.006113 0.993880 17.106157 -12.526781
0.006113 0.993880 17.106157 -12.526781
0.006113 0.993880 17.106157 -12.526781
0.003468 0.996528 16.680551 -13.111388
0.003468 0.996528 16.680551 -13.111388
0.003468 0.996528 16.680551 -13.111388
0.003468 0.996528 16.680551 -13.111388
0.003468 0.996528 16.680551 -13.111388
0.003468 0.996528 16.680551 -13.111388
0.003199 0.996801 16.444268 -13.363941
0.003199 0.996801 16.444268 -13.363941
0.003199 0.996801 16.444268 -13.363941
0.003199 0.996801 16.444268 -13.363941
0.003199 0.996801 16.444268 -13.363941
0.003199 0.996801 16.444268 -13.363941
0.005165 0.994837 16.443360 -13.247045
0.005165 0.994837 16.443360 -13.247045
0.005165 0.994837 16.443360 -13.247045
0.005165 0.994837 16.443360 -13.247045
0.005165 0.994837 16.443360 -13.247045
0.005165 0.994837 16.443360 -13.247045
0.010519 0.989485 16.543369 -12.826145
0.010519 0.989485 16.543369 -12.826145
0.010519 0.989485 16.543369 -12.826145
0.010519 0.989485 16.543369 -12.826145
0.010519 0.989485 16.543369 -12.826145
0.010519 0.989485 16.543369 -12.826145
0.022564 0.977437 16.352418 -12.295125
0.022564 0.977437 16.352418 -12.295125
0.022564 0.977437 16.352418 -12.295125
0.022564 0.977437 16.352418 -12.295125
0.022564 0.977437 16.352418 -12.295125
0.022564 0.977437 16.352418 -12.295125
0.049781 0.950209 15.006672 -12.009560
0.049781 0.950209 15.006672 -12.009560
0.049781 0.950209 15.006672 -12.009560
0.049781 0.950209 15.006672 -12.009560
0.049781 0.950209 15.006672 -12.009560
0.049781 0.950209 15.006672 -12.009560
0.113300 0.886662 10.567859 -12.640755
0.113300 0.886662 10.567859 -12.640755
0.113300 0.886662 10.567859 -12.640755
0.113300 0.886662 10.567859 -12.640755
0.113300 0.886662 10.567859 -12.640755
0.113300 0.886662 10.567859 -12.640755
0.253609 0.746341 1.120590 -13.674442
0.253609 0.746341 1.120590 -13.674442
0.253609 0.746341 1.120590 -13.674442
0.253609 0.746341 1.120590 -13.674442
0.253609 0.746341 1.120590 -13.674442
0.253609 0.746341 1.120590 -13.674442
0.488410 0.511590 -9.337803 -10.045575
0.488410 0.511590 -9.337803 -10.045575
0.488410 0.511590 -9.337803 -10.045575
0.488410 0.511590 -9.337803 -10.045575
0.488410 0.511590 -9.337803 -10.045575
0.488410 0.511590 -9.337803 -10.045575
0.718181 0.281847 -12.837487 0.246820
0.718181 0.281847 -12.837487 0.246820
0.718181 0.281847 -12.837487 0.246820
0.718181 0.281847 -12.837487 0.246820
0.718181 0.281847 -12.837487 0.246820
0.718181 0.281847 -12.837487 0.246820
0.855132 0.144880 -11.712119 9.593670
0.855132 0.144880 -11.712119 9.593670
0.855132 0.144880 -11.712119 9.593670
0.855132 0.144880 -11.712119 9.593670
0.855132 0.144880 -11.712119 9.593670
0.855132 0.144880 -11.712119 9.593670
0.921651 0.078349 -10.649691 14.648975
0.921651 0.078349 -10.649691 14.648975
0.921651 0.078349 -10.649691 14.648975
0.921651 0.078349 -10.649691 14.648975
0.921651 0.078349 -10.649691 14.648975
0.921651 0.078349 -10.649691 14.648975
0.953756 0.046242 -10.420911 16.804653
0.953756 0.046242 -10.420911 16.804653
0.953756 0.046242 -10.420911 16.804653
0.953756 0.046242 -10.420911 16.804653
0.953756 0.046242 -10.420911 16.804653
0.953756 0.046242 -10.420911 16.804653
0.970384 0.029615 -10.612231 17.611182
0.970384 0.029615 -10.612231 17.611182
0.970384 0.029615 -10.612231 17.611182
0.970384 0.029615 -10.612231 17.611182
0.970384 0.029615 -10.612231 17.611182
0.970384 0.029615 -10.612231 17.611182
0.979771 0.020229 -10.957712 17.828958
0.979771 0.020229 -10.957712 17.828958
0.979771 0.020229 -10.957712 17.828958
0.979771 0.020229 -10.957712 17.828958
0.979771 0.020229 -10.957712 17.828958
0.979771 0.020229 -10.957712 17.828958
0.985448 0.014554 -11.354190 17.773054
0.985448 0.014554 -11.354190 17.773054
0.985448 0.014554 -11.354190 17.773054
0.985448 0.014554 -11.354190 17.773054
0.985448 0.014554 -11.354190 17.773054
0.985448 0.014554 -11.354190 17.773054
0.989061 0.010941 -11.754184 17.589828
0.989061 0.010941 -11.754184 17.589828
0.989061 0.010941 -11.754184 17.589828
0.989061 0.010941 -11.754184 17.589828
0.989061 0.010941 -11.754184 17.589828
0.989061 0.010941 -11.754184 17.589828
0.996240 0.003762 -13.045522 16.728979
0.996240 0.003762 -13.045522 16.728979
0.996240 0.003762 -13.045522 16.728979
0.996240 0.003762 -13.045522 16.728979
0.996240 0.003762 -13.045522 16.728979
0.996240 0.003762 -13.045522 16.728979
0.996903 0.003099 -13.286538 16.527726
0.996903 0.003099 -13.286538 16.527726
0.996903 0.003099 -13.286538 16.527726
0.996903 0.003099 -13.286538 16.527726
0.996903 0.003099 -13.286538 16.527726
0.996903 0.003099 -13.286538 16.527726
0.997293 0.002709 -13.457358 16.380288
0.997293 0.002709 -13.457358 16.380288
0.997293 0.002709 -13.457358 16.380288
0.997293 0.002709 -13.457358 16.380288
0.997293 0.002709 -13.457358 16.380288
0.997293 0.002709 -13.457358 16.380288
