Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993911 0.006080 -13.449549 16.184342
0.993911 0.006080 -13.449549 16.184342
0.993911 0.006080 -13.449549 16.184342
0.993911 0.006080 -13.449549 16.184342
0.993911 0.006080 -13.449549 16.184342
0.993911 0.006080 -13.449549 16.184342
0.992459 0.007513 -13.404525 16.140443
0.992459 0.007513 -13.404525 16.140443
0.992459 0.007513 -13.404525 16.140443
0.992459 0.007513 -13.404525 16.140443
0.992459 0.007513 -13.404525 16.140443
0.992459 0.007513 -13.404525 16.140443
0.984408 0.015565 -13.009477 16.047657
0.984408 0.015565 -13.009477 16.047657
0.984408 0.015565 -13.009477 16.047657
0.984408 0.015565 -13.009477 16.047657
0.984408 0.015565 -13.009477 16.047657
0.984408 0.015565 -13.009477 16.047657
0.961465 0.038607 -12.589071 15.080231
0.961465 0.038607 -12.589071 15.080231
0.961465 0.038607 -12.589071 15.080231
0.961465 0.038607 -12.589071 15.080231
0.961465 0.038607 -12.589071 15.080231
0.961465 0.038607 -12.589071 15.080231
0.896607 0.103882 -13.194588 10.557043
0.896607 0.103882 -13.194588 10.557043
0.896607 0.103882 -13.194588 10.557043
0.896607 0.103882 -13.194588 10.557043
0.896607 0.103882 -13.194588 10.557043
0.896607 0.103882 -13.194588 10.557043
0.723869 0.276844 -14.419023 -1.087110
0.723869 0.276844 -14.419023 -1.087110
0.723869 0.276844 -14.419023 -1.087110
0.723869 0.276844 -14.419023 -1.087110
0.723869 0.276844 -14.419023 -1.087110
0.723869 0.276844 -14.419023 -1.087110
0.420851 0.578828 -7.565273 -12.428053
0.420851 0.578828 -7.565273 -12.428053
0.420851 0.578828 -7.565273 -12.428053
0.420851 0.578828 -7.565273 -12.428053
0.420851 0.578828 -7.565273 -12.428053
0.420851 0.578828 -7.565273 -12.428053
0.179786 0.819720 6.111644 -13.151579
0.179786 0.819720 6.111644 -13.151579
0.179786 0.819720 6.111644 -13.151579
0.179786 0.819720 6.111644 -13.151579
0.179786 0.819720 6.111644 -13.151579
0.179786 0.819720 6.111644 -13.151579
0.071893 0.927981 14.177635 -11.521721
0.071893 0.927981 14.177635 -11.521721
0.071893 0.927981 14.177635 -11.521721
0.071893 0.927981 14.177635 -11.521721
0.071893 0.927981 14.177635 -11.521721
0.071893 0.927981 14.177635 -11.521721
0.030237 0.969770 16.725776 -11.461921
0.030237 0.969770 16.725776 -11.461921
0.030237 0.969770 16.725776 -11.461921
0.030237 0.969770 16.725776 -11.461921
0.030237 0.969770 16.725776 -11.461921
0.030237 0.969770 16.725776 -11.461921
0.013391 0.986628 17.057643 -12.138462
0.013391 0.986628 17.057643 -12.138462
0.013391 0.986628 17.057643 -12.138462
0.013391 0.986628 17.057643 -12.138462
0.013391 0.986628 17.057643 -12.138462
0.013391 0.986628 17.057643 -12.138462
0.006199 0.993812 16.833894 -12.793579
0.006199 0.993812 16.833894 -12.793579
0.006199 0.993812 16.833894 -12.793579
0.006199 0.993812 16.833894 -12.793579
0.006199 0.993812 16.833894 -12.793579
0.006199 0.993812 16.833894 -12.793579
0.003434 0.996570 16.715090 -13.078562
0.003434 0.996570 16.715090 -13.078562
0.003434 0.996570 16.715090 -13.078562
0.003434 0.996570 16.715090 -13.078562
0.003434 0.996570 16.715090 -13.078562
0.003434 0.996570 16.715090 -13.078562
0.003686 0.996314 16.930419 -12.848627
0.003686 0.996314 16.930419 -12.848627
0.003686 0.996314 16.930419 -12.848627
0.003686 0.996314 16.930419 -12.848627
0.003686 0.996314 16.930419 -12.848627
0.003686 0.996314 16.930419 -12.848627
0.007505 0.992495 17.369101 -12.181546
0.007505 0.992495 17.369101 -12.181546
0.007505 0.992495 17.369101 -12.181546
0.007505 0.992495 17.369101 -12.181546
0.007505 0.992495 17.369101 -12.181546
0.007505 0.992495 17.369101 -12.181546
0.019608 0.980390 17.435630 -11.390784
0.019608 0.980390 17.435630 -11.390784
0.019608 0.980390 17.435630 -11.390784
0.019608 0.980390 17.435630 -11.390784
0.019608 0.980390 17.435630 -11.390784
0.019608 0.980390 17.435630 -11.390784
0.057737 0.942253 15.381532 -11.164025
0.057737 0.942253 15.381532 -11.164025
0.057737 0.942253 15.381532 -11.164025
0.057737 0.942253 15.381532 -11.164025
0.057737 0.942253 15.381532 -11.164025
0.057737 0.942253 15.381532 -11.164025
0.196137 0.803822 4.854520 -13.411897
0.196137 0.803822 4.854520 -13.411897
0.196137 0.803822 4.854520 -13.411897
0.196137 0.803822 4.854520 -13.411897
0.196137 0.803822 4.854520 -13.411897
0.196137 0.803822 4.854520 -13.411897
0.556920 0.443093 -11.894885 -8.538522
0.556920 0.443093 -11.894885 -8.538522
0.556920 0.443093 -11.894885 -8.538522
0.556920 0.443093 -11.894885 -8.538522
0.556920 0.443093 -11.894885 -8.538522
0.556920 0.443093 -11.894885 -8.538522
0.860518 0.139494 -13.162331 8.445547
0.860518 0.139494 -13.162331 8.445547
0.860518 0.139494 -13.162331 8.445547
0.860518 0.139494 -13.162331 8.445547
0.860518 0.139494 -13.162331 8.445547
0.860518 0.139494 -13.162331 8.445547
0.959431 0.040565 -11.756099 15.803298
0.959431 0.040565 -11.756099 15.803298
0.959431 0.040565 -11.756099 15.803298
0.959431 0.040565 -11.756099 15.803298
0.959431 0.040565 -11.756099 15.803298
0.959431 0.040565 -11.756099 15.803298
0.986270 0.013732 -12.097547 17.076826
0.986270 0.013732 -12.097547 17.076826
0.986270 0.013732 -12.097547 17.076826
0.986270 0.013732 -12.097547 17.076826
0.986270 0.013732 -12.097547 17.076826
0.986270 0.013732 -12.097547 17.076826
0.993780 0.006218 -12.476325 17.150171
0.993780 0.006218 -12.476325 17.150171
0.993780 0.006218 -12.476325 17.150171
0.993780 0.006218 -12.476325 17.150171
0.993780 0.006218 -12.476325 17.150171
0.993780 0.006218 -12.476325 17.150171
0.993549 0.006448 -12.398702 17.214514
0.993549 0.006448 -12.398702 17.214514
0.993549 0.006448 -12.398702 17.214514
0.993549 0.006448 -12.398702 17.214514
0.993549 0.006448 -12.398702 17.214514
0.993549 0.006448 -12.398702 17.214514
0.985856 0.014139 -11.895199 17.257813
0.985856 0.014139 -11.895199 17.257813
0.985856 0.014139 -11.895199 17.257813
0.985856 0.014139 -11.895199 17.257813
0.985856 0.014139 -11.895199 17.257813
0.985856 0.014139 -11.895199 17.257813
0.960554 0.039443 -11.459877 16.179232
0.960554 0.039443 -11.459877 16.179232
0.960554 0.039443 -11.459877 16.179232
0.960554 0.039443 -11.459877 16.179232
0.960554 0.039443 -11.459877 16.179232
0.960554 0.039443 -11.459877 16.179232
0.874252 0.125721 -12.555685 9.919393
0.874252 0.125721 -12.555685 9.919393
0.874252 0.125721 -12.555685 9.919393
0.874252 0.125721 -12.555685 9.919393
0.874252 0.125721 -12.555685 9.919393
0.874252 0.125721 -12.555685 9.919393
0.609585 0.390381 -12.747407 -6.118396
0.609585 0.390381 -12.747407 -6.118396
0.609585 0.390381 -12.747407 -6.118396
0.609585 0.390381 -12.747407 -6.118396
0.609585 0.390381 -12.747407 -6.118396
0.609585 0.390381 -12.747407 -6.118396
0.241163 0.758911 1.836597 -13.651924
0.241163 0.758911 1.836597 -13.651924
0.241163 0.758911 1.836597 -13.651924
0.241163 0.758911 1.836597 -13.651924
0.241163 0.758911 1.836597 -13.651924
0.241163 0.758911 1.836597 -13.651924
0.074614 0.925415 13.971468 -11.538212
0.074614 0.925415 13.971468 -11.538212
0.074614 0.925415 13.971468 -11.538212
0.074614 0.925415 13.971468 -11.538212
0.074614 0.925415 13.971468 -11.538212
0.074614 0.925415 13.971468 -11.538212
0.025525 0.974476 16.990656 -11.473811
0.025525 0.974476 16.990656 -11.473811
0.025525 0.974476 16.990656 -11.473811
0.025525 0.974476 16.990656 -11.473811
0.025525 0.974476 16.990656 -11.473811
0.025525 0.974476 16.990656 -11.473811
0.009843 0.990153 17.244170 -12.163887
0.009843 0.990153 17.244170 -12.163887
0.009843 0.990153 17.244170 -12.163887
0.009843 0.990153 17.244170 -12.163887
0.009843 0.990153 17.244170 -12.163887
0.009843 0.990153 17.244170 -12.163887
0.004797 0.995200 16.939354 -12.772481
0.004797 0.995200 16.939354 -12.772481
0.004797 0.995200 16.939354 -12.772481
0.004797 0.995200 16.939354 -12.772481
0.004797 0.995200 16.939354 -12.772481
0.004797 0.995200 16.939354 -12.772481
0.004747 0.995249 16.778856 -12.936519
0.004747 0.995249 16.778856 -12.936519
0.004747 0.995249 16.778856 -12.936519
0.004747 0.995249 16.778856 -12.936519
0.004747 0.995249 16.778856 -12.936519
0.004747 0.995249 16.778856 -12.936519
0.009943 0.990055 16.792159 -12.612232
0.009943 0.990055 16.792159 -12.612232
0.009943 0.990055 16.792159 -12.612232
0.009943 0.990055 16.792159 -12.612232
0.009943 0.990055 16.792159 -12.612232
0.009943 0.990055 16.792159 -12.612232
0.026631 0.973366 16.325404 -12.079614
0.026631 0.973366 16.325404 -12.079614
0.026631 0.973366 16.325404 -12.079614
0.026631 0.973366 16.325404 -12.079614
0.026631 0.973366 16.325404 -12.079614
0.026631 0.973366 16.325404 -12.079614
0.079354 0.920640 12.989156 -12.259208
0.079354 0.920640 12.989156 -12.259208
0.079354 0.920640 12.989156 -12.259208
0.079354 0.920640 12.989156 -12.259208
0.079354 0.920640 12.989156 -12.259208
0.079354 0.920640 12.989156 -12.259208
0.250579 0.749402 0.978979 -14.015721
0.250579 0.749402 0.978979 -14.015721
0.250579 0.749402 0.978979 -14.015721
0.250579 0.749402 0.978979 -14.015721
0.250579 0.749402 0.978979 -14.015721
0.250579 0.749402 0.978979 -14.015721
0.607575 0.392443 -12.508455 -6.092769
0.607575 0.392443 -12.508455 -6.092769
0.607575 0.392443 -12.508455 -6.092769
0.607575 0.392443 -12.508455 -6.092769
0.607575 0.392443 -12.508455 -6.092769
0.607575 0.392443 -12.508455 -6.092769
0.864864 0.135152 -12.126549 9.749341
0.864864 0.135152 -12.126549 9.749341
0.864864 0.135152 -12.126549 9.749341
0.864864 0.135152 -12.126549 9.749341
0.864864 0.135152 -12.126549 9.749341
0.864864 0.135152 -12.126549 9.749341
0.953642 0.046361 -10.845842 16.367379
0.953642 0.046361 -10.845842 16.367379
0.953642 0.046361 -10.845842 16.367379
0.953642 0.046361 -10.845842 16.367379
0.953642 0.046361 -10.845842 16.367379
0.953642 0.046361 -10.845842 16.367379
0.981816 0.018187 -11.269781 17.637390
0.981816 0.018187 -11.269781 17.637390
0.981816 0.018187 -11.269781 17.637390
0.981816 0.018187 -11.269781 17.637390
0.981816 0.018187 -11.269781 17.637390
0.981816 0.018187 -11.269781 17.637390
0.991983 0.008018 -12.077783 17.440666
0.991983 0.008018 -12.077783 17.440666
0.991983 0.008018 -12.077783 17.440666
0.991983 0.008018 -12.077783 17.440666
0.991983 0.008018 -12.077783 17.440666
0.991983 0.008018 -12.077783 17.440666
0.995439 0.004560 -12.745075 16.981077
0.995439 0.004560 -12.745075 16.981077
0.995439 0.004560 -12.745075 16.981077
0.995439 0.004560 -12.745075 16.981077
0.995439 0.004560 -12.745075 16.981077
0.995439 0.004560 -12.745075 16.981077
0.995033 0.004964 -13.086988 16.615063
0.995033 0.004964 -13.086988 16.615063
0.995033 0.004964 -13.086988 16.615063
0.995033 0.004964 -13.086988 16.615063
0.995033 0.004964 -13.086988 16.615063
0.995033 0.004964 -13.086988 16.615063
0.990296 0.009700 -13.001052 16.417118
0.990296 0.009700 -13.001052 16.417118
0.990296 0.009700 -13.001052 16.417118
0.990296 0.009700 -13.001052 16.417118
0.990296 0.009700 -13.001052 16.417118
0.990296 0.009700 -13.001052 16.417118
0.977302 0.022695 -12.654832 15.984628
0.977302 0.022695 -12.654832 15.984628
0.977302 0.022695 -12.654832 15.984628
0.977302 0.022695 -12.654832 15.984628
0.977302 0.022695 -12.654832 15.984628
0.977302 0.022695 -12.654832 15.984628
0.944514 0.055493 -12.532246 14.142095
0.944514 0.055493 -12.532246 14.142095
0.944514 0.055493 -12.532246 14.142095
0.944514 0.055493 -12.532246 14.142095
0.944514 0.055493 -12.532246 14.142095
0.944514 0.055493 -12.532246 14.142095
0.862199 0.137826 -13.485037 8.255356
0.862199 0.137826 -13.485037 8.255356
0.862199 0.137826 -13.485037 8.255356
0.862199 0.137826 -13.485037 8.255356
0.862199 0.137826 -13.485037 8.255356
0.862199 0.137826 -13.485037 8.255356
0.680691 0.319328 -13.783046 -2.924815
0.680691 0.319328 -13.783046 -2.924815
0.680691 0.319328 -13.783046 -2.924815
0.680691 0.319328 -13.783046 -2.924815
0.680691 0.319328 -13.783046 -2.924815
0.680691 0.319328 -13.783046 -2.924815
0.416684 0.583303 -6.833302 -11.814131
0.416684 0.583303 -6.833302 -11.814131
0.416684 0.583303 -6.833302 -11.814131
0.416684 0.583303 -6.833302 -11.814131
0.416684 0.583303 -6.833302 -11.814131
0.416684 0.583303 -6.833302 -11.814131
0.211439 0.788538 4.707276 -12.596163
0.211439 0.788538 4.707276 -12.596163
0.211439 0.788538 4.707276 -12.596163
0.211439 0.788538 4.707276 -12.596163
0.211439 0.788538 4.707276 -12.596163
0.211439 0.788538 4.707276 -12.596163
0.106572 0.893415 12.529300 -11.072002
0.106572 0.893415 12.529300 -11.072002
0.106572 0.893415 12.529300 -11.072002
0.106572 0.893415 12.529300 -11.072002
0.106572 0.893415 12.529300 -11.072002
0.106572 0.893415 12.529300 -11.072002
0.058244 0.941751 16.074154 -10.429364
0.058244 0.941751 16.074154 -10.429364
0.058244 0.941751 16.074154 -10.429364
0.058244 0.941751 16.074154 -10.429364
0.058244 0.941751 16.074154 -10.429364
0.058244 0.941751 16.074154 -10.429364
0.034758 0.965242 17.393220 -10.520532
0.034758 0.965242 17.393220 -10.520532
0.034758 0.965242 17.393220 -10.520532
0.034758 0.965242 17.393220 -10.520532
0.034758 0.965242 17.393220 -10.520532
0.034758 0.965242 17.393220 -10.520532
0.010153 0.989851 17.614244 -11.776343
0.010153 0.989851 17.614244 -11.776343
0.010153 0.989851 17.614244 -11.776343
0.010153 0.989851 17.614244 -11.776343
0.010153 0.989851 17.614244 -11.776343
0.010153 0.989851 17.614244 -11.776343
0.006804 0.993200 17.217889 -12.373748
0.006804 0.993200 17.217889 -12.373748
0.006804 0.993200 17.217889 -12.373748
0.006804 0.993200 17.217889 -12.373748
0.006804 0.993200 17.217889 -12.373748
0.006804 0.993200 17.217889 -12.373748
0.004680 0.995324 16.797722 -12.921405
0.004680 0.995324 16.797722 -12.921405
0.004680 0.995324 16.797722 -12.921405
0.004680 0.995324 16.797722 -12.921405
0.004680 0.995324 16.797722 -12.921405
0.004680 0.995324 16.797722 -12.921405
0.003321 0.996683 16.415489 -13.385193
0.003321 0.996683 16.415489 -13.385193
0.003321 0.996683 16.415489 -13.385193
0.003321 0.996683 16.415489 -13.385193
0.003321 0.996683 16.415489 -13.385193
0.003321 0.996683 16.415489 -13.385193
0.002532 0.997471 16.115158 -13.732888
0.002532 0.997471 16.115158 -13.732888
0.002532 0.997471 16.115158 -13.732888
0.002532 0.997471 16.115158 -13.732888
0.002532 0.997471 16.115158 -13.732888
0.002532 0.997471 16.115158 -13.732888
0.002187 0.997815 15.934826 -13.933974
0.002187 0.997815 15.934826 -13.933974
0.002187 0.997815 15.934826 -13.933974
0.002187 0.997815 15.934826 -13.933974
0.002187 0.997815 15.934826 -13.933974
0.002187 0.997815 15.934826 -13.933974
0.002261 0.997738 15.879362 -13.984963
0.002261 0.997738 15.879362 -13.984963
0.002261 0.997738 15.879362 -13.984963
0.002261 0.997738 15.879362 -13.984963
0.002261 0.997738 15.879362 -13.984963
0.002261 0.997738 15.879362 -13.984963
0.002768 0.997230 15.935668 -13.898248
0.002768 0.997230 15.935668 -13.898248
0.002768 0.997230 15.935668 -13.898248
0.002768 0.997230 15.935668 -13.898248
0.002768 0.997230 15.935668 -13.898248
0.002768 0.997230 15.935668 -13.898248
0.003809 0.996187 16.069117 -13.702282
0.003809 0.996187 16.069117 -13.702282
0.003809 0.996187 16.069117 -13.702282
0.003809 0.996187 16.069117 -13.702282
0.003809 0.996187 16.069117 -13.702282
0.003809 0.996187 16.069117 -13.702282
0.005505 0.994490 16.236330 -13.433235
0.005505 0.994490 16.236330 -13.433235
0.005505 0.994490 16.236330 -13.433235
0.005505 0.994490 16.236330 -13.433235
0.005505 0.994490 16.236330 -13.433235
0.005505 0.994490 16.236330 -13.433235
0.008017 0.991976 16.395141 -13.123562
0.008017 0.991976 16.395141 -13.123562
0.008017 0.991976 16.395141 -13.123562
0.008017 0.991976 16.395141 -13.123562
0.008017 0.991976 16.395141 -13.123562
0.008017 0.991976 16.395141 -13.123562
0.011530 0.988463 16.513761 -12.793952
0.011530 0.988463 16.513761 -12.793952
0.011530 0.988463 16.513761 -12.793952
0.011530 0.988463 16.513761 -12.793952
0.011530 0.988463 16.513761 -12.793952
0.011530 0.988463 16.513761 -12.793952
0.016285 0.983710 16.539691 -12.482473
0.016285 0.983710 16.539691 -12.482473
0.016285 0.983710 16.539691 -12.482473
0.016285 0.983710 16.539691 -12.482473
0.016285 0.983710 16.539691 -12.482473
0.016285 0.983710 16.539691 -12.482473
0.022464 0.977534 16.432886 -12.218222
0.022464 0.977534 16.432886 -12.218222
0.022464 0.977534 16.432886 -12.218222
0.022464 0.977534 16.432886 -12.218222
0.022464 0.977534 16.432886 -12.218222
0.022464 0.977534 16.432886 -12.218222
0.030233 0.969769 16.171781 -12.012847
0.030233 0.969769 16.171781 -12.012847
0.030233 0.969769 16.171781 -12.012847
0.030233 0.969769 16.171781 -12.012847
0.030233 0.969769 16.171781 -12.012847
0.030233 0.969769 16.171781 -12.012847
0.039708 0.960299 15.745957 -11.869926
0.039708 0.960299 15.745957 -11.869926
0.039708 0.960299 15.745957 -11.869926
0.039708 0.960299 15.745957 -11.869926
0.039708 0.960299 15.745957 -11.869926
0.039708 0.960299 15.745957 -11.869926
0.050941 0.949071 15.140587 -11.801224
0.050941 0.949071 15.140587 -11.801224
0.050941 0.949071 15.140587 -11.801224
0.050941 0.949071 15.140587 -11.801224
0.050941 0.949071 15.140587 -11.801224
0.050941 0.949071 15.140587 -11.801224
0.063792 0.936223 14.358996 -11.812031
0.063792 0.936223 14.358996 -11.812031
0.063792 0.936223 14.358996 -11.812031
0.063792 0.936223 14.358996 -11.812031
0.063792 0.936223 14.358996 -11.812031
0.063792 0.936223 14.358996 -11.812031
0.077949 0.922063 13.426133 -11.896427
0.077949 0.922063 13.426133 -11.896427
0.077949 0.922063 13.426133 -11.896427
0.077949 0.922063 13.426133 -11.896427
0.077949 0.922063 13.426133 -11.896427
0.077949 0.922063 13.426133 -11.896427
0.092954 0.907047 12.390028 -12.033986
0.092954 0.907047 12.390028 -12.033986
0.092954 0.907047 12.390028 -12.033986
0.092954 0.907047 12.390028 -12.033986
0.092954 0.907047 12.390028 -12.033986
0.092954 0.907047 12.390028 -12.033986
0.108347 0.891634 11.302014 -12.201218
0.108347 0.891634 11.302014 -12.201218
0.108347 0.891634 11.302014 -12.201218
0.108347 0.891634 11.302014 -12.201218
0.108347 0.891634 11.302014 -12.201218
0.108347 0.891634 11.302014 -12.201218
0.123655 0.876295 10.215188 -12.373329
0.123655 0.876295 10.215188 -12.373329
0.123655 0.876295 10.215188 -12.373329
0.123655 0.876295 10.215188 -12.373329
0.123655 0.876295 10.215188 -12.373329
0.123655 0.876295 10.215188 -12.373329
0.138481 0.861432 9.172059 -12.531679
0.138481 0.861432 9.172059 -12.531679
0.138481 0.861432 9.172059 -12.531679
0.138481 0.861432 9.172059 -12.531679
0.138481 0.861432 9.172059 -12.531679
0.138481 0.861432 9.172059 -12.531679
0.152500 0.847372 8.205081 -12.663008
0.152500 0.847372 8.205081 -12.663008
0.152500 0.847372 8.205081 -12.663008
0.152500 0.847372 8.205081 -12.663008
0.152500 0.847372 8.205081 -12.663008
0.152500 0.847372 8.205081 -12.663008
0.165631 0.834198 7.322119 -12.763830
0.165631 0.834198 7.322119 -12.763830
0.165631 0.834198 7.322119 -12.763830
0.165631 0.834198 7.322119 -12.763830
0.165631 0.834198 7.322119 -12.763830
0.165631 0.834198 7.322119 -12.763830
0.178139 0.821651 6.503722 -12.837423
0.178139 0.821651 6.503722 -12.837423
0.178139 0.821651 6.503722 -12.837423
0.178139 0.821651 6.503722 -12.837423
0.178139 0.821651 6.503722 -12.837423
0.178139 0.821651 6.503722 -12.837423
0.190885 0.808872 5.687088 -12.894573
0.190885 0.808872 5.687088 -12.894573
0.190885 0.808872 5.687088 -12.894573
0.190885 0.808872 5.687088 -12.894573
0.190885 0.808872 5.687088 -12.894573
0.190885 0.808872 5.687088 -12.894573
0.205462 0.794272 4.765020 -12.946725
0.205462 0.794272 4.765020 -12.946725
0.205462 0.794272 4.765020 -12.946725
0.205462 0.794272 4.765020 -12.946725
0.205462 0.794272 4.765020 -12.946725
0.205462 0.794272 4.765020 -12.946725
0.224548 0.775175 3.571353 -12.999413
0.224548 0.775175 3.571353 -12.999413
0.224548 0.775175 3.571353 -12.999413
0.224548 0.775175 3.571353 -12.999413
0.224548 0.775175 3.571353 -12.999413
0.224548 0.775175 3.571353 -12.999413
0.252339 0.747389 1.877990 -13.029230
0.252339 0.747389 1.877990 -13.029230
0.252339 0.747389 1.877990 -13.029230
0.252339 0.747389 1.877990 -13.029230
0.252339 0.747389 1.877990 -13.029230
0.252339 0.747389 1.877990 -13.029230
0.295527 0.704233 -0.605999 -12.925923
0.295527 0.704233 -0.605999 -12.925923
0.295527 0.704233 -0.605999 -12.925923
0.295527 0.704233 -0.605999 -12.925923
0.295527 0.704233 -0.605999 -12.925923
0.295527 0.704233 -0.605999 -12.925923
0.363827 0.636003 -4.112463 -12.337484
0.363827 0.636003 -4.112463 -12.337484
0.363827 0.636003 -4.112463 -12.337484
0.363827 0.636003 -4.112463 -12.337484
0.363827 0.636003 -4.112463 -12.337484
0.363827 0.636003 -4.112463 -12.337484
0.467101 0.532845 -8.394847 -10.422007
0.467101 0.532845 -8.394847 -10.422007
0.467101 0.532845 -8.394847 -10.422007
0.467101 0.532845 -8.394847 -10.422007
0.467101 0.532845 -8.394847 -10.422007
0.467101 0.532845 -8.394847 -10.422007
0.602706 0.397352 -12.107762 -5.987948
0.602706 0.397352 -12.107762 -5.987948
0.602706 0.397352 -12.107762 -5.987948
0.602706 0.397352 -12.107762 -5.987948
0.602706 0.397352 -12.107762 -5.987948
0.602706 0.397352 -12.107762 -5.987948
0.743078 0.256995 -13.571410 0.987957
0.743078 0.256995 -13.571410 0.987957
0.743078 0.256995 -13.571410 0.987957
0.743078 0.256995 -13.571410 0.987957
0.743078 0.256995 -13.571410 0.987957
0.743078 0.256995 -13.571410 0.987957
0.853516 0.146506 -13.047547 8.152152
0.853516 0.146506 -13.047547 8.152152
0.853516 0.146506 -13.047547 8.152152
0.853516 0.146506 -13.047547 8.152152
0.853516 0.146506 -13.047547 8.152152
0.853516 0.146506 -13.047547 8.152152
0.922564 0.077429 -12.332041 13.017952
0.922564 0.077429 -12.332041 13.017952
0.922564 0.077429 -12.332041 13.017952
0.922564 0.077429 -12.332041 13.017952
0.922564 0.077429 -12.332041 13.017952
0.922564 0.077429 -12.332041 13.017952
0.960184 0.039814 -12.299480 15.310728
0.960184 0.039814 -12.299480 15.310728
0.960184 0.039814 -12.299480 15.310728
0.960184 0.039814 -12.299480 15.310728
0.960184 0.039814 -12.299480 15.310728
0.960184 0.039814 -12.299480 15.310728
0.979686 0.020320 -12.737328 16.043975
0.979686 0.020320 -12.737328 16.043975
0.979686 0.020320 -12.737328 16.043975
0.979686 0.020320 -12.737328 16.043975
0.979686 0.020320 -12.737328 16.043975
0.979686 0.020320 -12.737328 16.043975
0.989522 0.010487 -13.296964 16.074435
0.989522 0.010487 -13.296964 16.074435
0.989522 0.010487 -13.296964 16.074435
0.989522 0.010487 -13.296964 16.074435
0.989522 0.010487 -13.296964 16.074435
0.989522 0.010487 -13.296964 16.074435
0.993844 0.006152 -13.721055 15.909086
0.993844 0.006152 -13.721055 15.909086
0.993844 0.006152 -13.721055 15.909086
0.993844 0.006152 -13.721055 15.909086
0.993844 0.006152 -13.721055 15.909086
0.993844 0.006152 -13.721055 15.909086
0.994022 0.005953 -13.833097 15.806495
0.994022 0.005953 -13.833097 15.806495
0.994022 0.005953 -13.833097 15.806495
0.994022 0.005953 -13.833097 15.806495
0.994022 0.005953 -13.833097 15.806495
0.994022 0.005953 -13.833097 15.806495
0.989072 0.010890 -13.548236 15.790844
0.989072 0.010890 -13.548236 15.790844
0.989072 0.010890 -13.548236 15.790844
0.989072 0.010890 -13.548236 15.790844
0.989072 0.010890 -13.548236 15.790844
0.989072 0.010890 -13.548236 15.790844
0.973194 0.026816 -13.048836 15.327705
0.973194 0.026816 -13.048836 15.327705
0.973194 0.026816 -13.048836 15.327705
0.973194 0.026816 -13.048836 15.327705
0.973194 0.026816 -13.048836 15.327705
0.973194 0.026816 -13.048836 15.327705
0.925981 0.074380 -13.092752 12.425615
0.925981 0.074380 -13.092752 12.425615
0.925981 0.074380 -13.092752 12.425615
0.925981 0.074380 -13.092752 12.425615
0.925981 0.074380 -13.092752 12.425615
0.925981 0.074380 -13.092752 12.425615
0.784195 0.216748 -14.540234 2.401778
0.784195 0.216748 -14.540234 2.401778
0.784195 0.216748 -14.540234 2.401778
0.784195 0.216748 -14.540234 2.401778
0.784195 0.216748 -14.540234 2.401778
0.784195 0.216748 -14.540234 2.401778
0.478410 0.521391 -9.565018 -11.033155
0.478410 0.521391 -9.565018 -11.033155
0.478410 0.521391 -9.565018 -11.033155
0.478410 0.521391 -9.565018 -11.033155
0.478410 0.521391 -9.565018 -11.033155
0.478410 0.521391 -9.565018 -11.033155
0.198806 0.800393 5.276790 -12.888082
0.198806 0.800393 5.276790 -12.888082
0.198806 0.800393 5.276790 -12.888082
0.198806 0.800393 5.276790 -12.888082
0.198806 0.800393 5.276790 -12.888082
0.198806 0.800393 5.276790 -12.888082
0.076145 0.923617 14.535694 -10.924622
0.076145 0.923617 14.535694 -10.924622
0.076145 0.923617 14.535694 -10.924622
0.076145 0.923617 14.535694 -10.924622
0.076145 0.923617 14.535694 -10.924622
0.076145 0.923617 14.535694 -10.924622
0.031686 0.968317 17.377516 -10.728872
0.031686 0.968317 17.377516 -10.728872
0.031686 0.968317 17.377516 -10.728872
0.031686 0.968317 17.377516 -10.728872
0.031686 0.968317 17.377516 -10.728872
0.031686 0.968317 17.377516 -10.728872
0.014325 0.985713 17.709821 -11.432216
0.014325 0.985713 17.709821 -11.432216
0.014325 0.985713 17.709821 -11.432216
0.014325 0.985713 17.709821 -11.432216
0.014325 0.985713 17.709821 -11.432216
0.014325 0.985713 17.709821 -11.432216
0.006724 0.993307 17.333061 -12.263475
0.006724 0.993307 17.333061 -12.263475
0.006724 0.993307 17.333061 -12.263475
0.006724 0.993307 17.333061 -12.263475
0.006724 0.993307 17.333061 -12.263475
0.006724 0.993307 17.333061 -12.263475
0.003350 0.996667 16.907401 -12.891265
0.003350 0.996667 16.907401 -12.891265
0.003350 0.996667 16.907401 -12.891265
0.003350 0.996667 16.907401 -12.891265
0.003350 0.996667 16.907401 -12.891265
0.003350 0.996667 16.907401 -12.891265
0.002220 0.997785 16.784105 -13.082523
0.002220 0.997785 16.784105 -13.082523
0.002220 0.997785 16.784105 -13.082523
0.002220 0.997785 16.784105 -13.082523
0.002220 0.997785 16.784105 -13.082523
0.002220 0.997785 16.784105 -13.082523
0.003105 0.996893 17.049812 -12.764033
0.003105 0.996893 17.049812 -12.764033
0.003105 0.996893 17.049812 -12.764033
0.003105 0.996893 17.049812 -12.764033
0.003105 0.996893 17.049812 -12.764033
0.003105 0.996893 17.049812 -12.764033
0.006928 0.993065 17.533280 -12.051524
