Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994754 0.005245 -13.207275 16.478019
0.994754 0.005245 -13.207275 16.478019
0.994754 0.005245 -13.207275 16.478019
0.992058 0.007942 -12.885365 16.638151
0.992058 0.007942 -12.885365 16.638151
0.992058 0.007942 -12.885365 16.638151
0.992058 0.007942 -12.885365 16.638151
0.992058 0.007942 -12.885365 16.638151
0.992058 0.007942 -12.885365 16.638151
0.988048 0.011952 -12.512432 16.770604
0.988048 0.011952 -12.512432 16.770604
0.988048 0.011952 -12.512432 16.770604
0.988048 0.011952 -12.512432 16.770604
0.988048 0.011952 -12.512432 16.770604
0.988048 0.011952 -12.512432 16.770604
0.982174 0.017827 -12.142202 16.788534
0.982174 0.017827 -12.142202 16.788534
0.982174 0.017827 -12.142202 16.788534
0.982174 0.017827 -12.142202 16.788534
0.982174 0.017827 -12.142202 16.788534
0.982174 0.017827 -12.142202 16.788534
0.973665 0.026336 -11.832057 16.588422
0.973665 0.026336 -11.832057 16.588422
0.973665 0.026336 -11.832057 16.588422
0.973665 0.026336 -11.832057 16.588422
0.973665 0.026336 -11.832057 16.588422
0.973665 0.026336 -11.832057 16.588422
0.961383 0.038616 -11.621163 16.062882
0.961383 0.038616 -11.621163 16.062882
0.961383 0.038616 -11.621163 16.062882
0.961383 0.038616 -11.621163 16.062882
0.961383 0.038616 -11.621163 16.062882
0.961383 0.038616 -11.621163 16.062882
0.943537 0.056457 -11.574707 15.039347
0.943537 0.056457 -11.574707 15.039347
0.943537 0.056457 -11.574707 15.039347
0.943537 0.056457 -11.574707 15.039347
0.943537 0.056457 -11.574707 15.039347
0.943537 0.056457 -11.574707 15.039347
0.917432 0.082548 -11.783165 13.265986
0.917432 0.082548 -11.783165 13.265986
0.917432 0.082548 -11.783165 13.265986
0.917432 0.082548 -11.783165 13.265986
0.917432 0.082548 -11.783165 13.265986
0.917432 0.082548 -11.783165 13.265986
0.879364 0.120594 -12.307746 10.459605
0.879364 0.120594 -12.307746 10.459605
0.879364 0.120594 -12.307746 10.459605
0.879364 0.120594 -12.307746 10.459605
0.879364 0.120594 -12.307746 10.459605
0.879364 0.120594 -12.307746 10.459605
0.825032 0.174898 -13.022626 6.488385
0.825032 0.174898 -13.022626 6.488385
0.825032 0.174898 -13.022626 6.488385
0.825032 0.174898 -13.022626 6.488385
0.825032 0.174898 -13.022626 6.488385
0.825032 0.174898 -13.022626 6.488385
0.750564 0.249347 -13.497905 1.550296
0.750564 0.249347 -13.497905 1.550296
0.750564 0.249347 -13.497905 1.550296
0.750564 0.249347 -13.497905 1.550296
0.750564 0.249347 -13.497905 1.550296
0.750564 0.249347 -13.497905 1.550296
0.654147 0.345773 -13.031995 -3.761858
0.654147 0.345773 -13.031995 -3.761858
0.654147 0.345773 -13.031995 -3.761858
0.654147 0.345773 -13.031995 -3.761858
0.654147 0.345773 -13.031995 -3.761858
0.654147 0.345773 -13.031995 -3.761858
0.539726 0.460249 -10.933407 -8.521356
0.539726 0.460249 -10.933407 -8.521356
0.539726 0.460249 -10.933407 -8.521356
0.539726 0.460249 -10.933407 -8.521356
0.539726 0.460249 -10.933407 -8.521356
0.539726 0.460249 -10.933407 -8.521356
0.420783 0.579286 -7.037961 -11.758065
0.420783 0.579286 -7.037961 -11.758065
0.420783 0.579286 -7.037961 -11.758065
0.420783 0.579286 -7.037961 -11.758065
0.420783 0.579286 -7.037961 -11.758065
0.420783 0.579286 -7.037961 -11.758065
0.314366 0.685793 -2.039801 -13.144357
0.314366 0.685793 -2.039801 -13.144357
0.314366 0.685793 -2.039801 -13.144357
0.314366 0.685793 -2.039801 -13.144357
0.314366 0.685793 -2.039801 -13.144357
0.314366 0.685793 -2.039801 -13.144357
0.229868 0.770347 3.032913 -13.143426
0.229868 0.770347 3.032913 -13.143426
0.229868 0.770347 3.032913 -13.143426
0.229868 0.770347 3.032913 -13.143426
0.229868 0.770347 3.032913 -13.143426
0.229868 0.770347 3.032913 -13.143426
0.167745 0.832483 7.427317 -12.479463
0.167745 0.832483 7.427317 -12.479463
0.167745 0.832483 7.427317 -12.479463
0.167745 0.832483 7.427317 -12.479463
0.167745 0.832483 7.427317 -12.479463
0.167745 0.832483 7.427317 -12.479463
0.124572 0.875635 10.795656 -11.704711
0.124572 0.875635 10.795656 -11.704711
0.124572 0.875635 10.795656 -11.704711
0.124572 0.875635 10.795656 -11.704711
0.124572 0.875635 10.795656 -11.704711
0.124572 0.875635 10.795656 -11.704711
0.096010 0.904162 13.129728 -11.086902
0.096010 0.904162 13.129728 -11.086902
0.096010 0.904162 13.129728 -11.086902
0.096010 0.904162 13.129728 -11.086902
0.096010 0.904162 13.129728 -11.086902
0.096010 0.904162 13.129728 -11.086902
0.078102 0.922040 14.626565 -10.665809
0.078102 0.922040 14.626565 -10.665809
0.078102 0.922040 14.626565 -10.665809
0.078102 0.922040 14.626565 -10.665809
0.078102 0.922040 14.626565 -10.665809
0.078102 0.922040 14.626565 -10.665809
0.067972 0.932153 15.505325 -10.394587
0.067972 0.932153 15.505325 -10.394587
0.067972 0.932153 15.505325 -10.394587
0.067972 0.932153 15.505325 -10.394587
0.067972 0.932153 15.505325 -10.394587
0.067972 0.932153 15.505325 -10.394587
0.064103 0.936026 15.904224 -10.225805
0.064103 0.936026 15.904224 -10.225805
0.064103 0.936026 15.904224 -10.225805
0.064103 0.936026 15.904224 -10.225805
0.064103 0.936026 15.904224 -10.225805
0.064103 0.936026 15.904224 -10.225805
0.066312 0.933851 15.839244 -10.153584
0.066312 0.933851 15.839244 -10.153584
0.066312 0.933851 15.839244 -10.153584
0.066312 0.933851 15.839244 -10.153584
0.066312 0.933851 15.839244 -10.153584
0.066312 0.933851 15.839244 -10.153584
0.076101 0.924153 15.171556 -10.224847
0.076101 0.924153 15.171556 -10.224847
0.076101 0.924153 15.171556 -10.224847
0.076101 0.924153 15.171556 -10.224847
0.076101 0.924153 15.171556 -10.224847
0.076101 0.924153 15.171556 -10.224847
0.097688 0.902757 13.511209 -10.572643
0.097688 0.902757 13.511209 -10.572643
0.097688 0.902757 13.511209 -10.572643
0.097688 0.902757 13.511209 -10.572643
0.097688 0.902757 13.511209 -10.572643
0.097688 0.902757 13.511209 -10.572643
0.140336 0.860422 10.111111 -11.382431
0.140336 0.860422 10.111111 -11.382431
0.140336 0.860422 10.111111 -11.382431
0.140336 0.860422 10.111111 -11.382431
0.140336 0.860422 10.111111 -11.382431
0.140336 0.860422 10.111111 -11.382431
0.221408 0.779635 4.078116 -12.500406
0.221408 0.779635 4.078116 -12.500406
0.221408 0.779635 4.078116 -12.500406
0.221408 0.779635 4.078116 -12.500406
0.221408 0.779635 4.078116 -12.500406
0.221408 0.779635 4.078116 -12.500406
0.363666 0.637107 -4.325518 -12.311264
0.363666 0.637107 -4.325518 -12.311264
0.363666 0.637107 -4.325518 -12.311264
0.363666 0.637107 -4.325518 -12.311264
0.363666 0.637107 -4.325518 -12.311264
0.363666 0.637107 -4.325518 -12.311264
0.561965 0.437691 -11.482013 -7.563489
0.561965 0.437691 -11.482013 -7.563489
0.561965 0.437691 -11.482013 -7.563489
0.561965 0.437691 -11.482013 -7.563489
0.561965 0.437691 -11.482013 -7.563489
0.561965 0.437691 -11.482013 -7.563489
0.748126 0.250836 -13.563753 1.461687
0.748126 0.250836 -13.563753 1.461687
0.748126 0.250836 -13.563753 1.461687
0.748126 0.250836 -13.563753 1.461687
0.748126 0.250836 -13.563753 1.461687
0.748126 0.250836 -13.563753 1.461687
0.868722 0.130523 -12.540240 9.657622
0.868722 0.130523 -12.540240 9.657622
0.868722 0.130523 -12.540240 9.657622
0.868722 0.130523 -12.540240 9.657622
0.868722 0.130523 -12.540240 9.657622
0.868722 0.130523 -12.540240 9.657622
0.931941 0.067769 -11.546988 14.407197
0.931941 0.067769 -11.546988 14.407197
0.931941 0.067769 -11.546988 14.407197
0.931941 0.067769 -11.546988 14.407197
0.931941 0.067769 -11.546988 14.407197
0.931941 0.067769 -11.546988 14.407197
0.962395 0.037554 -11.271175 16.491454
0.962395 0.037554 -11.271175 16.491454
0.962395 0.037554 -11.271175 16.491454
0.962395 0.037554 -11.271175 16.491454
0.962395 0.037554 -11.271175 16.491454
0.962395 0.037554 -11.271175 16.491454
0.976455 0.023562 -11.363451 17.232632
0.976455 0.023562 -11.363451 17.232632
0.976455 0.023562 -11.363451 17.232632
0.976455 0.023562 -11.363451 17.232632
0.976455 0.023562 -11.363451 17.232632
0.976455 0.023562 -11.363451 17.232632
0.981795 0.018227 -11.580529 17.329414
0.981795 0.018227 -11.580529 17.329414
0.981795 0.018227 -11.580529 17.329414
0.981795 0.018227 -11.580529 17.329414
0.981795 0.018227 -11.580529 17.329414
0.981795 0.018227 -11.580529 17.329414
0.981332 0.018685 -11.826359 17.050424
0.981332 0.018685 -11.826359 17.050424
0.981332 0.018685 -11.826359 17.050424
0.981332 0.018685 -11.826359 17.050424
0.981332 0.018685 -11.826359 17.050424
0.981332 0.018685 -11.826359 17.050424
0.975812 0.024221 -12.113164 16.427116
0.975812 0.024221 -12.113164 16.427116
0.975812 0.024221 -12.113164 16.427116
0.975812 0.024221 -12.113164 16.427116
0.975812 0.024221 -12.113164 16.427116
0.975812 0.024221 -12.113164 16.427116
0.965548 0.034529 -12.461550 15.457824
0.965548 0.034529 -12.461550 15.457824
0.965548 0.034529 -12.461550 15.457824
0.965548 0.034529 -12.461550 15.457824
0.965548 0.034529 -12.461550 15.457824
0.965548 0.034529 -12.461550 15.457824
0.952122 0.048015 -12.880746 14.229213
0.952122 0.048015 -12.880746 14.229213
0.952122 0.048015 -12.880746 14.229213
0.952122 0.048015 -12.880746 14.229213
0.952122 0.048015 -12.880746 14.229213
0.952122 0.048015 -12.880746 14.229213
0.939746 0.060420 -13.270065 13.096406
0.939746 0.060420 -13.270065 13.096406
0.939746 0.060420 -13.270065 13.096406
0.939746 0.060420 -13.270065 13.096406
0.939746 0.060420 -13.270065 13.096406
0.939746 0.060420 -13.270065 13.096406
0.934139 0.066000 -13.498261 12.534506
0.934139 0.066000 -13.498261 12.534506
0.934139 0.066000 -13.498261 12.534506
0.934139 0.066000 -13.498261 12.534506
0.934139 0.066000 -13.498261 12.534506
0.934139 0.066000 -13.498261 12.534506
0.938609 0.061471 -13.517081 12.788889
0.938609 0.061471 -13.517081 12.788889
0.938609 0.061471 -13.517081 12.788889
0.938609 0.061471 -13.517081 12.788889
0.938609 0.061471 -13.517081 12.788889
0.938609 0.061471 -13.517081 12.788889
0.951077 0.048952 -13.464220 13.594716
0.951077 0.048952 -13.464220 13.594716
0.951077 0.048952 -13.464220 13.594716
0.951077 0.048952 -13.464220 13.594716
0.951077 0.048952 -13.464220 13.594716
0.951077 0.048952 -13.464220 13.594716
0.966047 0.033955 -13.494902 14.465654
0.966047 0.033955 -13.494902 14.465654
0.966047 0.033955 -13.494902 14.465654
0.966047 0.033955 -13.494902 14.465654
0.966047 0.033955 -13.494902 14.465654
0.966047 0.033955 -13.494902 14.465654
0.978899 0.021097 -13.706610 15.026755
0.978899 0.021097 -13.706610 15.026755
0.978899 0.021097 -13.706610 15.026755
0.978899 0.021097 -13.706610 15.026755
0.978899 0.021097 -13.706610 15.026755
0.978899 0.021097 -13.706610 15.026755
0.987879 0.012119 -13.993701 15.279086
0.987879 0.012119 -13.993701 15.279086
0.987879 0.012119 -13.993701 15.279086
0.987879 0.012119 -13.993701 15.279086
0.987879 0.012119 -13.993701 15.279086
0.987879 0.012119 -13.993701 15.279086
0.993056 0.006943 -14.196692 15.386838
0.993056 0.006943 -14.196692 15.386838
0.993056 0.006943 -14.196692 15.386838
0.993056 0.006943 -14.196692 15.386838
0.993056 0.006943 -14.196692 15.386838
0.993056 0.006943 -14.196692 15.386838
0.994803 0.005196 -14.075135 15.613156
0.994803 0.005196 -14.075135 15.613156
0.994803 0.005196 -14.075135 15.613156
0.994803 0.005196 -14.075135 15.613156
0.994803 0.005196 -14.075135 15.613156
0.994803 0.005196 -14.075135 15.613156
0.992555 0.007443 -13.595923 15.957336
0.992555 0.007443 -13.595923 15.957336
0.992555 0.007443 -13.595923 15.957336
0.992555 0.007443 -13.595923 15.957336
0.992555 0.007443 -13.595923 15.957336
0.992555 0.007443 -13.595923 15.957336
0.982976 0.017023 -12.803442 16.174795
0.982976 0.017023 -12.803442 16.174795
0.982976 0.017023 -12.803442 16.174795
0.982976 0.017023 -12.803442 16.174795
0.982976 0.017023 -12.803442 16.174795
0.982976 0.017023 -12.803442 16.174795
0.953508 0.046500 -12.223807 14.985727
0.953508 0.046500 -12.223807 14.985727
0.953508 0.046500 -12.223807 14.985727
0.953508 0.046500 -12.223807 14.985727
0.953508 0.046500 -12.223807 14.985727
0.953508 0.046500 -12.223807 14.985727
0.854474 0.145590 -13.131599 8.133753
0.854474 0.145590 -13.131599 8.133753
0.854474 0.145590 -13.131599 8.133753
0.854474 0.145590 -13.131599 8.133753
0.854474 0.145590 -13.131599 8.133753
0.854474 0.145590 -13.131599 8.133753
0.566079 0.433944 -11.450148 -7.494496
0.566079 0.433944 -11.450148 -7.494496
0.566079 0.433944 -11.450148 -7.494496
0.566079 0.433944 -11.450148 -7.494496
0.566079 0.433944 -11.450148 -7.494496
0.566079 0.433944 -11.450148 -7.494496
0.213843 0.786064 4.653920 -12.522577
0.213843 0.786064 4.653920 -12.522577
0.213843 0.786064 4.653920 -12.522577
0.213843 0.786064 4.653920 -12.522577
0.213843 0.786064 4.653920 -12.522577
0.213843 0.786064 4.653920 -12.522577
0.067898 0.932076 15.604078 -10.324270
0.067898 0.932076 15.604078 -10.324270
0.067898 0.932076 15.604078 -10.324270
0.067898 0.932076 15.604078 -10.324270
0.067898 0.932076 15.604078 -10.324270
0.067898 0.932076 15.604078 -10.324270
0.024767 0.975232 18.061127 -10.453532
0.024767 0.975232 18.061127 -10.453532
0.024767 0.975232 18.061127 -10.453532
0.024767 0.975232 18.061127 -10.453532
0.024767 0.975232 18.061127 -10.453532
0.024767 0.975232 18.061127 -10.453532
0.010006 0.989997 18.061423 -11.338396
0.010006 0.989997 18.061423 -11.338396
0.010006 0.989997 18.061423 -11.338396
0.010006 0.989997 18.061423 -11.338396
0.010006 0.989997 18.061423 -11.338396
0.010006 0.989997 18.061423 -11.338396
0.004450 0.995552 17.406277 -12.326786
0.004450 0.995552 17.406277 -12.326786
0.004450 0.995552 17.406277 -12.326786
0.004450 0.995552 17.406277 -12.326786
0.004450 0.995552 17.406277 -12.326786
0.004450 0.995552 17.406277 -12.326786
0.002518 0.997483 16.764367 -13.084530
0.002518 0.997483 16.764367 -13.084530
0.002518 0.997483 16.764367 -13.084530
0.002518 0.997483 16.764367 -13.084530
0.002518 0.997483 16.764367 -13.084530
0.002518 0.997483 16.764367 -13.084530
0.003266 0.996735 16.434471 -13.369612
0.003266 0.996735 16.434471 -13.369612
0.003266 0.996735 16.434471 -13.369612
0.003266 0.996735 16.434471 -13.369612
0.003266 0.996735 16.434471 -13.369612
0.003266 0.996735 16.434471 -13.369612
0.007598 0.992402 16.447153 -13.097008
0.007598 0.992402 16.447153 -13.097008
0.007598 0.992402 16.447153 -13.097008
0.007598 0.992402 16.447153 -13.097008
0.007598 0.992402 16.447153 -13.097008
0.007598 0.992402 16.447153 -13.097008
0.021171 0.978829 16.236473 -12.493455
0.021171 0.978829 16.236473 -12.493455
0.021171 0.978829 16.236473 -12.493455
0.021171 0.978829 16.236473 -12.493455
0.021171 0.978829 16.236473 -12.493455
0.021171 0.978829 16.236473 -12.493455
0.063691 0.936314 13.869665 -12.309311
0.063691 0.936314 13.869665 -12.309311
0.063691 0.936314 13.869665 -12.309311
0.063691 0.936314 13.869665 -12.309311
0.063691 0.936314 13.869665 -12.309311
0.063691 0.936314 13.869665 -12.309311
0.209266 0.790758 3.452153 -13.993055
0.209266 0.790758 3.452153 -13.993055
0.209266 0.790758 3.452153 -13.993055
0.209266 0.790758 3.452153 -13.993055
0.209266 0.790758 3.452153 -13.993055
0.209266 0.790758 3.452153 -13.993055
0.558972 0.441015 -11.519785 -7.983431
0.558972 0.441015 -11.519785 -7.983431
0.558972 0.441015 -11.519785 -7.983431
0.558972 0.441015 -11.519785 -7.983431
0.558972 0.441015 -11.519785 -7.983431
0.558972 0.441015 -11.519785 -7.983431
0.848861 0.151111 -12.148416 8.782333
0.848861 0.151111 -12.148416 8.782333
0.848861 0.151111 -12.148416 8.782333
0.848861 0.151111 -12.148416 8.782333
0.848861 0.151111 -12.148416 8.782333
0.848861 0.151111 -12.148416 8.782333
0.950155 0.049839 -10.562371 16.446808
0.950155 0.049839 -10.562371 16.446808
0.950155 0.049839 -10.562371 16.446808
0.950155 0.049839 -10.562371 16.446808
0.950155 0.049839 -10.562371 16.446808
0.950155 0.049839 -10.562371 16.446808
0.980854 0.019145 -10.940061 17.911171
0.980854 0.019145 -10.940061 17.911171
0.980854 0.019145 -10.940061 17.911171
0.980854 0.019145 -10.940061 17.911171
0.980854 0.019145 -10.940061 17.911171
0.980854 0.019145 -10.940061 17.911171
0.991496 0.008504 -11.796309 17.693479
0.991496 0.008504 -11.796309 17.693479
0.991496 0.008504 -11.796309 17.693479
0.991496 0.008504 -11.796309 17.693479
0.991496 0.008504 -11.796309 17.693479
0.991496 0.008504 -11.796309 17.693479
0.994544 0.005456 -12.561358 17.111371
0.994544 0.005456 -12.561358 17.111371
0.994544 0.005456 -12.561358 17.111371
0.994544 0.005456 -12.561358 17.111371
0.994544 0.005456 -12.561358 17.111371
0.994544 0.005456 -12.561358 17.111371
0.992132 0.007868 -13.040051 16.488094
0.992132 0.007868 -13.040051 16.488094
0.992132 0.007868 -13.040051 16.488094
0.992132 0.007868 -13.040051 16.488094
0.992132 0.007868 -13.040051 16.488094
0.992132 0.007868 -13.040051 16.488094
0.979667 0.020333 -13.193523 15.587094
0.979667 0.020333 -13.193523 15.587094
0.979667 0.020333 -13.193523 15.587094
0.979667 0.020333 -13.193523 15.587094
0.979667 0.020333 -13.193523 15.587094
0.979667 0.020333 -13.193523 15.587094
0.937024 0.062972 -13.694141 12.529154
0.937024 0.062972 -13.694141 12.529154
0.937024 0.062972 -13.694141 12.529154
0.937024 0.062972 -13.694141 12.529154
0.937024 0.062972 -13.694141 12.529154
0.937024 0.062972 -13.694141 12.529154
0.798350 0.201643 -15.550258 2.356001
0.798350 0.201643 -15.550258 2.356001
0.798350 0.201643 -15.550258 2.356001
0.798350 0.201643 -15.550258 2.356001
0.798350 0.201643 -15.550258 2.356001
0.798350 0.201643 -15.550258 2.356001
0.487346 0.512653 -10.727972 -11.479837
0.487346 0.512653 -10.727972 -11.479837
0.487346 0.512653 -10.727972 -11.479837
0.487346 0.512653 -10.727972 -11.479837
0.487346 0.512653 -10.727972 -11.479837
0.487346 0.512653 -10.727972 -11.479837
0.205442 0.794552 4.796598 -12.873603
0.205442 0.794552 4.796598 -12.873603
0.205442 0.794552 4.796598 -12.873603
0.205442 0.794552 4.796598 -12.873603
0.205442 0.794552 4.796598 -12.873603
0.205442 0.794552 4.796598 -12.873603
0.086804 0.913190 14.528800 -10.262173
0.086804 0.913190 14.528800 -10.262173
0.086804 0.913190 14.528800 -10.262173
0.086804 0.913190 14.528800 -10.262173
0.086804 0.913190 14.528800 -10.262173
0.086804 0.913190 14.528800 -10.262173
0.045934 0.954064 17.852087 -9.391834
0.045934 0.954064 17.852087 -9.391834
0.045934 0.954064 17.852087 -9.391834
0.045934 0.954064 17.852087 -9.391834
0.045934 0.954064 17.852087 -9.391834
0.045934 0.954064 17.852087 -9.391834
0.031859 0.968140 18.738380 -9.350250
0.031859 0.968140 18.738380 -9.350250
0.031859 0.968140 18.738380 -9.350250
0.031859 0.968140 18.738380 -9.350250
0.031859 0.968140 18.738380 -9.350250
0.031859 0.968140 18.738380 -9.350250
0.028861 0.971138 18.812966 -9.455629
0.028861 0.971138 18.812966 -9.455629
0.028861 0.971138 18.812966 -9.455629
0.028861 0.971138 18.812966 -9.455629
0.028861 0.971138 18.812966 -9.455629
0.028861 0.971138 18.812966 -9.455629
0.033480 0.966519 18.407450 -9.584143
0.033480 0.966519 18.407450 -9.584143
0.033480 0.966519 18.407450 -9.584143
0.033480 0.966519 18.407450 -9.584143
0.033480 0.966519 18.407450 -9.584143
0.033480 0.966519 18.407450 -9.584143
0.048227 0.951772 17.299916 -9.807086
0.048227 0.951772 17.299916 -9.807086
0.048227 0.951772 17.299916 -9.807086
0.048227 0.951772 17.299916 -9.807086
0.048227 0.951772 17.299916 -9.807086
0.048227 0.951772 17.299916 -9.807086
0.083503 0.916496 14.463987 -10.526854
0.083503 0.916496 14.463987 -10.526854
0.083503 0.916496 14.463987 -10.526854
0.083503 0.916496 14.463987 -10.526854
0.083503 0.916496 14.463987 -10.526854
0.083503 0.916496 14.463987 -10.526854
0.418568 0.581435 -7.283667 -12.173337
0.418568 0.581435 -7.283667 -12.173337
0.418568 0.581435 -7.283667 -12.173337
0.418568 0.581435 -7.283667 -12.173337
0.418568 0.581435 -7.283667 -12.173337
0.418568 0.581435 -7.283667 -12.173337
0.657425 0.342570 -13.762717 -4.320448
0.657425 0.342570 -13.762717 -4.320448
