Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.988621 0.011376 -11.918045 17.398628
0.988621 0.011376 -11.918033 17.398636
0.988621 0.011376 -11.918040 17.398628
0.988621 0.011376 -11.918033 17.398636
0.970098 0.029902 -11.439570 16.764801
0.970098 0.029902 -11.439547 16.764823
0.970098 0.029902 -11.439570 16.764801
0.970097 0.029902 -11.439581 16.764785
0.970097 0.029902 -11.439575 16.764789
0.970097 0.029902 -11.439581 16.764785
0.908970 0.091050 -11.929626 12.604721
0.908971 0.091050 -11.929648 12.604707
0.908970 0.091050 -11.929626 12.604721
0.908970 0.091050 -11.929621 12.604717
0.908970 0.091050 -11.929628 12.604705
0.908970 0.091050 -11.929621 12.604717
0.707610 0.292422 -13.774806 -1.327063
0.707610 0.292422 -13.774780 -1.327030
0.707610 0.292422 -13.774806 -1.327063
0.707609 0.292422 -13.774803 -1.327094
0.707609 0.292423 -13.774795 -1.327100
0.707609 0.292422 -13.774803 -1.327094
0.330739 0.669233 -3.347694 -13.512071
0.330740 0.669233 -3.347735 -13.512092
0.330739 0.669233 -3.347694 -13.512071
0.330739 0.669233 -3.347680 -13.512081
0.330739 0.669234 -3.347672 -13.512087
0.330739 0.669233 -3.347680 -13.512081
0.105516 0.894463 11.537125 -12.135267
0.105516 0.894463 11.537139 -12.135250
0.105516 0.894463 11.537125 -12.135267
0.105516 0.894463 11.537161 -12.135244
0.105516 0.894463 11.537170 -12.135240
0.105516 0.894463 11.537161 -12.135244
0.034817 0.965181 16.480360 -11.431672
0.034817 0.965181 16.480339 -11.431692
0.034817 0.965181 16.480360 -11.431672
0.034817 0.965181 16.480337 -11.431693
0.034817 0.965181 16.480337 -11.431695
0.034817 0.965181 16.480337 -11.431693
0.013035 0.986966 17.234715 -11.983525
0.013035 0.986966 17.234736 -11.983504
0.013035 0.986966 17.234715 -11.983525
0.013035 0.986966 17.234744 -11.983499
0.013035 0.986966 17.234746 -11.983497
0.013035 0.986966 17.234744 -11.983499
0.005852 0.994149 17.026200 -12.622862
0.005851 0.994149 17.026178 -12.622884
0.005852 0.994149 17.026200 -12.622862
0.005852 0.994148 17.026169 -12.622889
0.005852 0.994148 17.026167 -12.622892
0.005852 0.994148 17.026169 -12.622889
0.004710 0.995289 16.862265 -12.855273
0.004710 0.995289 16.862286 -12.855252
0.004710 0.995289 16.862265 -12.855273
0.004710 0.995289 16.862296 -12.855245
0.004710 0.995289 16.862298 -12.855242
0.004710 0.995289 16.862296 -12.855245
0.008693 0.991304 16.854418 -12.624161
0.008693 0.991305 16.854397 -12.624182
0.008693 0.991304 16.854418 -12.624161
0.008693 0.991304 16.854388 -12.624188
0.008693 0.991304 16.854385 -12.624191
0.008693 0.991304 16.854388 -12.624188
0.022510 0.977488 16.554377 -12.095245
0.022510 0.977488 16.554396 -12.095226
0.022510 0.977488 16.554377 -12.095245
0.022510 0.977488 16.554405 -12.095220
0.022510 0.977488 16.554408 -12.095217
0.022510 0.977488 16.554405 -12.095220
0.065639 0.934370 14.001447 -12.060489
0.065639 0.934370 14.001428 -12.060507
0.065639 0.934370 14.001447 -12.060489
0.065639 0.934370 14.001424 -12.060508
0.065639 0.934370 14.001422 -12.060511
0.065639 0.934370 14.001424 -12.060508
0.207445 0.792584 3.707397 -13.846105
0.207445 0.792584 3.707414 -13.846090
0.207445 0.792584 3.707397 -13.846105
0.207445 0.792584 3.707420 -13.846093
0.207445 0.792584 3.707425 -13.846090
0.207445 0.792584 3.707420 -13.846093
0.542302 0.457690 -11.270197 -8.732606
0.542302 0.457690 -11.270214 -8.732617
0.542302 0.457690 -11.270197 -8.732606
0.542303 0.457690 -11.270208 -8.732609
0.542303 0.457690 -11.270213 -8.732612
0.542303 0.457690 -11.270208 -8.732609
0.835092 0.164879 -12.633323 7.471439
0.835092 0.164879 -12.633306 7.471451
0.835092 0.164879 -12.633323 7.471439
0.835092 0.164879 -12.633324 7.471441
0.835092 0.164879 -12.633317 7.471450
0.835092 0.164879 -12.633324 7.471441
0.944333 0.055662 -10.924483 15.735203
0.944333 0.055662 -10.924500 15.735187
0.944333 0.055662 -10.924483 15.735203
0.944333 0.055662 -10.924476 15.735213
0.944333 0.055662 -10.924482 15.735208
0.944333 0.055662 -10.924476 15.735213
0.978598 0.021403 -11.172277 17.543567
0.978598 0.021403 -11.172261 17.543582
0.978598 0.021403 -11.172277 17.543567
0.978598 0.021403 -11.172286 17.543559
0.978598 0.021403 -11.172280 17.543565
0.978598 0.021403 -11.172286 17.543559
0.990768 0.009233 -11.944563 17.501507
0.990768 0.009233 -11.944580 17.501492
0.990768 0.009233 -11.944563 17.501507
0.990768 0.009233 -11.944554 17.501516
0.990768 0.009233 -11.944560 17.501511
0.990768 0.009233 -11.944554 17.501516
0.995039 0.004962 -12.636017 17.066297
0.995039 0.004962 -12.636000 17.066313
0.995039 0.004962 -12.636017 17.066297
0.995039 0.004962 -12.636026 17.066288
0.995039 0.004962 -12.636020 17.066294
0.995039 0.004962 -12.636026 17.066288
0.995208 0.004791 -13.021965 16.690514
0.995208 0.004791 -13.021982 16.690499
0.995208 0.004791 -13.021965 16.690514
0.995208 0.004791 -13.021956 16.690523
0.995208 0.004791 -13.021962 16.690517
0.995208 0.004791 -13.021956 16.690523
0.991195 0.008803 -12.988163 16.483462
0.991195 0.008803 -12.988145 16.483477
0.991195 0.008803 -12.988163 16.483462
0.991195 0.008803 -12.988171 16.483453
0.991195 0.008803 -12.988165 16.483459
0.991195 0.008803 -12.988171 16.483453
0.979793 0.020205 -12.660544 16.126810
0.979793 0.020205 -12.660562 16.126795
0.979793 0.020205 -12.660544 16.126810
0.979793 0.020205 -12.660537 16.126818
0.979793 0.020205 -12.660544 16.126812
0.979793 0.020205 -12.660537 16.126818
0.951097 0.048909 -12.458255 14.606967
0.951097 0.048909 -12.458238 14.606981
0.951097 0.048909 -12.458255 14.606967
0.951097 0.048909 -12.458261 14.606960
0.951097 0.048909 -12.458255 14.606966
0.951097 0.048909 -12.458261 14.606960
0.879285 0.120740 -13.237914 9.517918
0.879285 0.120740 -13.237932 9.517903
0.879285 0.120740 -13.237914 9.517918
0.879285 0.120740 -13.237910 9.517925
0.879285 0.120740 -13.237917 9.517919
0.879285 0.120740 -13.237910 9.517925
0.716559 0.283470 -14.008960 -1.017812
0.716559 0.283470 -14.008941 -1.017796
0.716559 0.283470 -14.008960 -1.017812
0.716559 0.283470 -14.008959 -1.017815
0.716559 0.283470 -14.008951 -1.017807
0.716559 0.283470 -14.008959 -1.017815
0.459703 0.540287 -8.529807 -10.950425
0.459703 0.540287 -8.529828 -10.950441
0.459703 0.540287 -8.529807 -10.950425
0.459704 0.540287 -8.529818 -10.950429
0.459704 0.540287 -8.529825 -10.950436
0.459704 0.540287 -8.529818 -10.950429
0.238928 0.761044 2.858334 -12.807943
0.238928 0.761044 2.858354 -12.807927
0.238928 0.761044 2.858334 -12.807943
0.238928 0.761045 2.858350 -12.807931
0.238928 0.761045 2.858357 -12.807924
0.238928 0.761045 2.858350 -12.807931
0.120106 0.879877 11.479811 -11.314846
0.120106 0.879877 11.479795 -11.314861
0.120106 0.879877 11.479811 -11.314846
0.120106 0.879877 11.479790 -11.314863
0.120106 0.879877 11.479785 -11.314868
0.120106 0.879877 11.479790 -11.314863
0.064776 0.935218 15.619349 -10.494603
0.064776 0.935218 15.619365 -10.494588
0.064776 0.935218 15.619349 -10.494603
0.064776 0.935218 15.619373 -10.494583
0.064776 0.935218 15.619378 -10.494578
0.064776 0.935218 15.619373 -10.494583
0.038117 0.961882 17.217105 -10.496191
0.038117 0.961882 17.217088 -10.496208
0.038117 0.961882 17.217105 -10.496191
0.038117 0.961882 17.217079 -10.496214
0.038117 0.961882 17.217074 -10.496219
0.038117 0.961882 17.217079 -10.496214
0.010953 0.989048 17.652864 -11.690064
0.010953 0.989048 17.652823 -11.690098
0.010953 0.989048 17.652864 -11.690064
0.010953 0.989048 17.652975 -11.689960
0.010953 0.989048 17.652962 -11.689966
0.010953 0.989048 17.652975 -11.689960
0.007280 0.992721 17.268865 -12.294424
0.007280 0.992721 17.268910 -12.294387
0.007280 0.992721 17.268865 -12.294424
0.007280 0.992721 17.268740 -12.294542
0.007280 0.992721 17.268754 -12.294536
0.007280 0.992721 17.268740 -12.294542
0.004954 0.995046 16.849506 -12.853294
0.004954 0.995046 16.849458 -12.853333
0.004954 0.995046 16.849506 -12.853294
0.004954 0.995046 16.849645 -12.853162
0.004954 0.995046 16.849631 -12.853168
0.004954 0.995046 16.849645 -12.853162
0.003474 0.996526 16.457742 -13.333906
0.003473 0.996527 16.457794 -13.333864
0.003474 0.996526 16.457742 -13.333906
0.003474 0.996527 16.457590 -13.334050
0.003473 0.996527 16.457604 -13.334045
0.003474 0.996527 16.457590 -13.334050
0.002598 0.997402 16.143985 -13.700182
0.002598 0.997401 16.143931 -13.700225
0.002598 0.997402 16.143985 -13.700182
0.002598 0.997402 16.144149 -13.700027
0.002598 0.997401 16.144134 -13.700032
0.002598 0.997402 16.144149 -13.700027
0.002206 0.997794 15.947928 -13.919821
0.002205 0.997794 15.947983 -13.919777
0.002206 0.997794 15.947928 -13.919821
0.002206 0.997794 15.947756 -13.919984
0.002205 0.997794 15.947771 -13.919979
0.002206 0.997794 15.947756 -13.919984
0.002243 0.997756 15.882255 -13.983253
0.002244 0.997755 15.882198 -13.983298
0.002243 0.997756 15.882255 -13.983253
0.002243 0.997756 15.882432 -13.983085
0.002243 0.997756 15.882418 -13.983089
0.002243 0.997756 15.882432 -13.983085
0.002736 0.997263 15.932681 -13.903348
0.002736 0.997263 15.932737 -13.903304
0.002736 0.997263 15.932681 -13.903348
0.002736 0.997263 15.932501 -13.903519
0.002736 0.997263 15.932515 -13.903515
0.002736 0.997263 15.932501 -13.903519
0.003768 0.996230 16.068224 -13.705922
0.003769 0.996230 16.068167 -13.705967
0.003768 0.996230 16.068224 -13.705922
0.003768 0.996230 16.068405 -13.705751
0.003769 0.996230 16.068391 -13.705754
0.003768 0.996230 16.068405 -13.705751
0.005484 0.994514 16.242232 -13.429097
0.005484 0.994514 16.242288 -13.429053
0.005484 0.994514 16.242232 -13.429097
0.005484 0.994514 16.242054 -13.429265
0.005484 0.994514 16.242068 -13.429261
0.005484 0.994514 16.242054 -13.429265
0.008038 0.991960 16.413518 -13.104753
0.008039 0.991959 16.413462 -13.104798
0.008038 0.991960 16.413518 -13.104753
0.008038 0.991960 16.413695 -13.104586
0.008039 0.991959 16.413682 -13.104588
0.008038 0.991960 16.413695 -13.104586
0.011649 0.988349 16.545769 -12.756149
0.011649 0.988349 16.545824 -12.756107
0.011649 0.988349 16.545769 -12.756149
0.011649 0.988349 16.545596 -12.756310
0.011649 0.988349 16.545609 -12.756306
0.011649 0.988349 16.545596 -12.756310
0.016583 0.983415 16.585124 -12.421063
0.016583 0.983414 16.585070 -12.421106
0.016583 0.983415 16.585124 -12.421063
0.016583 0.983415 16.585295 -12.420899
0.016583 0.983414 16.585281 -12.420901
0.016583 0.983415 16.585295 -12.420899
0.023121 0.976877 16.480136 -12.134136
0.023120 0.976878 16.480192 -12.134096
0.023121 0.976877 16.480136 -12.134136
0.023121 0.976877 16.479961 -12.134291
0.023121 0.976877 16.479972 -12.134287
0.023121 0.976877 16.479961 -12.134291
0.031559 0.968440 16.197590 -11.910531
0.031559 0.968439 16.197545 -11.910573
0.031559 0.968440 16.197590 -11.910531
0.031559 0.968439 16.197745 -11.910370
0.031560 0.968439 16.197725 -11.910371
0.031559 0.968439 16.197745 -11.910370
0.042273 0.957727 15.701378 -11.763541
0.042273 0.957727 15.701450 -11.763502
0.042273 0.957727 15.701378 -11.763541
0.042274 0.957726 15.701165 -11.763698
0.042274 0.957726 15.701157 -11.763696
0.042274 0.957726 15.701165 -11.763698
0.055684 0.944319 14.941983 -11.716727
0.055684 0.944319 14.941986 -11.716757
0.055684 0.944319 14.941983 -11.716727
0.055686 0.944317 14.942051 -11.716582
0.055687 0.944316 14.941986 -11.716590
0.055686 0.944317 14.942051 -11.716582
0.072219 0.927788 13.869718 -11.792937
0.072217 0.927790 13.869896 -11.792876
0.072219 0.927788 13.869718 -11.792937
0.072223 0.927784 13.869282 -11.793147
0.072224 0.927783 13.869165 -11.793173
0.072223 0.927784 13.869282 -11.793147
0.092278 0.907735 12.452024 -11.998804
0.092275 0.907739 12.452267 -11.998771
0.092278 0.907735 12.452024 -11.998804
0.092286 0.907728 12.451628 -11.998774
0.092290 0.907724 12.451326 -11.998838
0.092286 0.907728 12.451628 -11.998774
0.116212 0.883810 10.683413 -12.316245
0.116203 0.883819 10.684085 -12.316067
0.116212 0.883810 10.683413 -12.316245
0.116228 0.883794 10.681966 -12.316707
0.116236 0.883786 10.681349 -12.316860
0.116228 0.883794 10.681966 -12.316707
0.144082 0.855950 8.606884 -12.695494
0.144066 0.855965 8.608096 -12.695248
0.144082 0.855950 8.606884 -12.695494
0.144115 0.855917 8.604579 -12.695865
0.144131 0.855900 8.603317 -12.696127
0.144115 0.855917 8.604579 -12.695865
0.175347 0.824694 6.331904 -13.056855
0.175314 0.824727 6.334326 -13.056410
0.175347 0.824694 6.331904 -13.056855
0.175413 0.824628 6.326921 -13.057883
0.175445 0.824596 6.324542 -13.058322
0.175413 0.824628 6.326921 -13.057883
0.208677 0.791371 4.021659 -13.314470
0.208615 0.791433 4.025922 -13.313965
0.208677 0.791371 4.021659 -13.314470
0.208802 0.791246 4.013293 -13.315321
0.208865 0.791183 4.008991 -13.315819
0.208802 0.791246 4.013293 -13.315321
0.242195 0.757858 1.844941 -13.410694
0.242077 0.757976 1.852469 -13.410304
0.242195 0.757858 1.844941 -13.410694
0.242430 0.757623 1.829689 -13.411649
0.242547 0.757506 1.822182 -13.412053
0.242430 0.757623 1.829689 -13.411649
0.273839 0.726216 -0.067596 -13.337903
0.273626 0.726429 -0.054878 -13.338234
0.273839 0.726216 -0.067596 -13.337903
0.274268 0.725788 -0.092820 -13.337014
0.274483 0.725573 -0.105564 -13.336627
0.274268 0.725788 -0.092820 -13.337014
0.301747 0.698310 -1.638466 -13.132638
0.301364 0.698693 -1.617213 -13.134838
0.301747 0.698310 -1.638466 -13.132638
0.302512 0.697546 -1.681243 -13.128402
0.302894 0.697164 -1.702507 -13.126183
0.302512 0.697546 -1.681243 -13.128402
0.324425 0.675634 -2.836589 -12.858586
0.323765 0.676294 -2.801743 -12.864599
0.324425 0.675634 -2.836589 -12.858586
0.325751 0.674308 -2.906004 -12.846077
0.326418 0.673642 -2.940856 -12.839779
0.325751 0.674308 -2.906004 -12.846077
0.340993 0.659069 -3.665636 -12.581685
0.339872 0.660190 -3.608984 -12.594659
0.340993 0.659069 -3.665636 -12.581685
0.343243 0.656819 -3.779218 -12.555403
0.344371 0.655691 -3.835827 -12.541879
0.343243 0.656819 -3.779218 -12.555403
0.351339 0.648728 -4.158620 -12.353600
0.349488 0.650579 -4.067088 -12.377845
0.351339 0.648728 -4.158620 -12.353600
0.355065 0.645001 -4.341008 -12.303051
0.356942 0.643124 -4.432203 -12.276977
0.355065 0.645001 -4.341008 -12.303051
0.356369 0.643706 -4.376237 -12.195262
0.353361 0.646715 -4.228718 -12.236946
0.356369 0.643706 -4.376237 -12.195262
0.362440 0.637634 -4.670604 -12.107719
0.365502 0.634571 -4.816988 -12.061563
0.362440 0.637634 -4.670604 -12.107719
0.358102 0.641984 -4.417100 -12.100064
0.353295 0.646792 -4.179995 -12.167495
0.358102 0.641984 -4.417100 -12.100064
0.367855 0.632228 -4.887465 -11.953138
0.372801 0.627281 -5.120922 -11.873843
0.367855 0.632228 -4.887465 -11.953138
0.359838 0.640259 -4.429762 -12.038153
0.352214 0.647885 -4.050715 -12.144959
0.359838 0.640259 -4.429762 -12.038153
0.375396 0.624696 -5.178354 -11.795840
0.383320 0.616768 -5.546356 -11.659662
0.375396 0.624696 -5.178354 -11.795840
0.366223 0.633880 -4.626358 -11.968799
0.354194 0.645910 -4.026935 -12.140815
0.366223 0.633880 -4.626358 -11.968799
0.390951 0.609142 -5.793783 -11.552167
0.403611 0.596475 -6.358527 -11.307122
0.390951 0.609142 -5.793783 -11.552167
0.383580 0.616513 -5.272892 -11.822983
0.364583 0.635511 -4.344399 -12.119517
0.383580 0.616513 -5.272892 -11.822983
0.422748 0.577328 -7.030595 -11.055206
0.442748 0.557312 -7.845960 -10.583184
0.422748 0.577328 -7.030595 -11.055206
0.420366 0.579692 -6.653312 -11.451487
0.390527 0.609524 -5.275580 -12.015926
0.420366 0.579692 -6.653312 -11.451487
0.481170 0.518857 -9.080715 -9.914756
0.511507 0.488484 -10.098851 -8.958543
0.481170 0.518857 -9.080715 -9.914756
0.487133 0.512882 -8.903420 -10.453087
0.441607 0.558377 -7.048742 -11.629119
0.487133 0.512882 -8.903420 -10.453087
0.575275 0.424682 -11.658972 -7.308607
0.616302 0.383584 -12.548128 -5.461319
0.575275 0.424682 -11.658972 -7.308607
0.591670 0.408407 -11.617665 -7.929752
0.528495 0.471499 -9.619161 -10.391647
0.591670 0.408407 -11.617665 -7.929752
0.700057 0.299877 -13.573330 -2.191270
0.744124 0.255697 -13.798641 0.665635
0.700057 0.299877 -13.573330 -2.191270
0.723793 0.276566 -13.498166 -2.743562
0.652687 0.347684 -12.189365 -7.126206
0.723793 0.276566 -13.498166 -2.743562
0.824071 0.175915 -13.658543 5.008628
0.858201 0.141672 -13.256199 7.972112
0.824071 0.175915 -13.658543 5.008628
0.844035 0.156552 -13.487386 4.404650
0.785552 0.215462 -13.242516 -1.196916
0.844035 0.156552 -13.487386 4.404650
0.911096 0.088946 -12.707242 11.339003
0.930710 0.069248 -12.341908 13.303492
0.911096 0.088946 -12.707242 11.339003
0.915775 0.084833 -12.641353 9.991779
0.876418 0.124933 -12.681342 4.637121
0.915775 0.084833 -12.641353 9.991779
0.954622 0.045450 -12.196086 14.657266
0.964901 0.035021 -12.092211 15.671582
0.954622 0.045450 -12.196086 14.657266
0.933956 0.066747 -12.441388 11.302368
0.898503 0.103119 -12.336853 5.689431
0.933956 0.066747 -12.441388 11.302368
0.965998 0.034104 -12.240432 15.342730
0.973924 0.025948 -12.210531 16.110265
0.965998 0.034104 -12.240432 15.342730
0.888488 0.112599 -13.487060 6.374474
0.826603 0.175190 -13.101184 -1.184653
0.888488 0.112599 -13.487060 6.374474
0.945396 0.054769 -12.743556 13.391783
0.959430 0.040544 -12.518294 14.872478
0.945396 0.054769 -12.743556 13.391783
0.724555 0.276363 -14.103944 -5.733539
0.612515 0.387470 -10.890400 -12.106846
0.724555 0.276363 -14.103944 -5.733539
0.858132 0.142202 -14.507088 5.787133
0.895115 0.104985 -13.874149 9.451303
0.858132 0.142202 -14.507088 5.787133
0.452738 0.546662 -7.542183 -14.509953
0.353063 0.645424 -1.872573 -15.562273
0.452738 0.546662 -7.542183 -14.509953
0.640308 0.359889 -14.234370 -7.565447
0.714906 0.285206 -15.256410 -3.081023
0.640308 0.359889 -14.234370 -7.565447
0.242311 0.757070 2.763631 -14.523248
0.191936 0.807262 6.701859 -13.749896
0.242311 0.757070 2.763631 -14.523248
0.362312 0.637511 -5.103668 -14.484178
0.428587 0.571376 -8.512695 -13.394234
0.362312 0.637511 -5.103668 -14.484178
0.134339 0.865467 9.915020 -12.629878
0.112834 0.886940 11.847230 -12.055571
0.134339 0.865467 9.915020 -12.629878
0.186166 0.813760 5.510600 -13.677443
0.216763 0.783236 3.105246 -14.061826
0.186166 0.813760 5.510600 -13.677443
0.081582 0.918417 13.716968 -11.537829
0.072574 0.927418 14.535946 -11.296543
0.081582 0.918417 13.716968 -11.537829
0.102358 0.897670 11.820864 -12.083235
0.114246 0.885806 10.744718 -12.377096
0.102358 0.897670 11.820864 -12.083235
0.053001 0.947035 15.565496 -11.255157
0.049203 0.950833 15.887713 -11.178965
0.053001 0.947035 15.565496 -11.255157
0.061354 0.938690 14.841724 -11.433605
0.065940 0.934109 14.438439 -11.535473
0.061354 0.938690 14.841724 -11.433605
0.035226 0.964809 16.418567 -11.431082
0.033630 0.966406 16.534455 -11.418880
0.035226 0.964809 16.418567 -11.431082
0.038626 0.961408 16.163938 -11.464265
0.040430 0.959603 16.024167 -11.485925
0.038626 0.961408 16.163938 -11.464265
0.023075 0.976949 16.738476 -11.841206
0.022407 0.977618 16.778401 -11.844440
0.023075 0.976949 16.738476 -11.841206
0.024453 0.975571 16.654800 -11.835420
0.025167 0.974857 16.611452 -11.832398
0.024453 0.975571 16.654800 -11.835420
0.014483 0.985535 16.771157 -12.334563
0.014213 0.985804 16.780834 -12.342197
0.014483 0.985535 16.771157 -12.334563
0.015037 0.984979 16.749856 -12.320294
0.015321 0.984695 16.737707 -12.314178
0.015037 0.984979 16.749856 -12.320294
0.008641 0.991368 16.651521 -12.815003
0.008534 0.991476 16.653166 -12.820177
0.008641 0.991368 16.651521 -12.815003
0.008854 0.991155 16.648541 -12.804301
0.008962 0.991048 16.647703 -12.798277
0.008854 0.991155 16.648541 -12.804301
0.004970 0.995035 16.590847 -13.102836
0.004932 0.995073 16.589128 -13.107008
0.004970 0.995035 16.590847 -13.102836
0.005051 0.994954 16.593786 -13.094841
0.005092 0.994912 16.594546 -13.091474
0.005051 0.994954 16.593786 -13.094841
0.003159 0.996842 16.705493 -13.100922
0.003144 0.996857 16.704918 -13.102415
0.003159 0.996842 16.705493 -13.100922
0.003186 0.996815 16.706947 -13.097713
0.003199 0.996802 16.708230 -13.095597
0.003186 0.996815 16.706947 -13.097713
0.003093 0.996905 17.101312 -12.710825
0.003089 0.996909 17.100446 -12.711920
0.003093 0.996905 17.101312 -12.710825
0.003102 0.996896 17.102812 -12.708796
0.003107 0.996891 17.103100 -12.708200
0.003102 0.996896 17.102812 -12.708796
0.005490 0.994506 17.613292 -12.055541
0.005489 0.994507 17.613440 -12.055460
0.005490 0.994506 17.613292 -12.055541
0.005491 0.994505 17.613164 -12.055587
0.005491 0.994505 17.613466 -12.055278
0.005491 0.994505 17.613164 -12.055587
0.012910 0.987086 17.996480 -11.226383
0.012912 0.987084 17.996218 -11.226554
0.012910 0.987086 17.996480 -11.226383
0.012908 0.987087 17.996883 -11.226124
0.012908 0.987088 17.996798 -11.226252
0.012908 0.987087 17.996883 -11.226124
0.034941 0.965060 17.181098 -10.717154
0.034943 0.965058 17.181158 -10.716939
0.034941 0.965060 17.181098 -10.717154
0.034935 0.965066 17.181058 -10.717534
0.034932 0.965069 17.181262 -10.717528
0.034935 0.965066 17.181058 -10.717534
0.111607 0.888436 11.462540 -11.825126
0.111614 0.888429 11.461985 -11.825235
0.111607 0.888436 11.462540 -11.825126
0.111594 0.888449 11.463604 -11.824906
0.111588 0.888455 11.463955 -11.824936
0.111594 0.888449 11.463604 -11.824906
0.368080 0.631963 -5.387593 -13.264295
0.368092 0.631951 -5.388033 -13.263930
0.368080 0.631963 -5.387593 -13.264295
0.368054 0.631988 -5.386814 -13.265108
0.368041 0.632002 -5.386290 -13.265440
0.368054 0.631988 -5.386814 -13.265108
0.759066 0.240872 -14.511847 1.056792
0.759074 0.240864 -14.511703 1.057428
0.759066 0.240872 -14.511847 1.056792
0.759051 0.240888 -14.511945 1.055711
0.759044 0.240895 -14.512048 1.055160
0.759051 0.240888 -14.511945 1.055711
0.932608 0.067373 -12.245697 13.717135
0.932609 0.067371 -12.245652 13.717279
0.932608 0.067373 -12.245697 13.717135
0.932605 0.067376 -12.246004 13.716637
0.932603 0.067377 -12.246146 13.716387
0.932605 0.067376 -12.246004 13.716637
0.979056 0.020944 -12.043060 16.701766
0.979056 0.020943 -12.042984 16.701863
0.979056 0.020944 -12.043060 16.701766
0.979055 0.020945 -12.042998 16.701781
0.979055 0.020945 -12.042966 16.701796
0.979055 0.020945 -12.042998 16.701781
0.991451 0.008549 -12.268665 17.218626
0.991451 0.008549 -12.268708 17.218590
0.991451 0.008549 -12.268665 17.218626
0.991451 0.008549 -12.268784 17.218501
0.991451 0.008549 -12.268847 17.218430
0.991451 0.008549 -12.268784 17.218501
0.992399 0.007598 -12.218292 17.325373
0.992399 0.007598 -12.218239 17.325427
0.992399 0.007598 -12.218292 17.325373
0.992399 0.007598 -12.218207 17.325451
0.992399 0.007598 -12.218159 17.325498
0.992399 0.007598 -12.218207 17.325451
0.984599 0.015398 -11.736944 17.338105
0.984599 0.015398 -11.736990 17.338061
0.984599 0.015398 -11.736944 17.338105
0.984599 0.015398 -11.737030 17.338019
0.984599 0.015398 -11.737080 17.337967
0.984599 0.015398 -11.737030 17.338019
0.957685 0.042319 -11.401665 16.057155
0.957685 0.042318 -11.401624 16.057199
0.957685 0.042319 -11.401665 16.057155
0.957685 0.042319 -11.401582 16.057226
0.957685 0.042319 -11.401537 16.057272
0.957685 0.042319 -11.401582 16.057226
0.866094 0.133937 -12.686108 9.273429
0.866094 0.133937 -12.686134 9.273406
0.866094 0.133937 -12.686108 9.273429
0.866094 0.133937 -12.686202 9.273339
0.866094 0.133938 -12.686239 9.273289
0.866094 0.133937 -12.686202 9.273339
0.593538 0.406479 -12.514132 -6.913877
0.593539 0.406478 -12.514137 -6.913851
0.593538 0.406479 -12.514132 -6.913877
0.593537 0.406480 -12.514015 -6.913841
0.593537 0.406480 -12.513996 -6.913829
0.593537 0.406480 -12.514015 -6.913841
0.233477 0.766487 2.272148 -13.727389
0.233477 0.766488 2.272170 -13.727375
0.233477 0.766487 2.272148 -13.727389
0.233477 0.766488 2.272065 -13.727471
0.233476 0.766488 2.272096 -13.727471
0.233477 0.766488 2.272065 -13.727471
0.073160 0.926827 13.970861 -11.642238
0.073160 0.926826 13.970807 -11.642279
0.073160 0.926827 13.970861 -11.642238
0.073160 0.926827 13.970983 -11.642131
0.073160 0.926827 13.970965 -11.642140
0.073160 0.926827 13.970983 -11.642131
0.025293 0.974707 16.906718 -11.576554
0.025293 0.974707 16.906775 -11.576505
0.025293 0.974707 16.906718 -11.576554
0.025293 0.974707 16.906598 -11.576669
0.025293 0.974707 16.906625 -11.576652
0.025293 0.974707 16.906598 -11.576669
0.009862 0.990139 17.171751 -12.236830
0.009862 0.990139 17.171688 -12.236884
0.009862 0.990139 17.171751 -12.236830
0.009862 0.990139 17.171881 -12.236705
0.009862 0.990139 17.171854 -12.236724
0.009862 0.990139 17.171881 -12.236705
0.005021 0.994978 16.924367 -12.774510
0.005021 0.994979 16.924431 -12.774456
0.005021 0.994978 16.924367 -12.774510
0.005021 0.994978 16.924234 -12.774638
0.005021 0.994979 16.924261 -12.774619
0.005021 0.994978 16.924234 -12.774638
0.005416 0.994582 16.808596 -12.866542
0.005417 0.994582 16.808534 -12.866595
0.005416 0.994582 16.808596 -12.866542
0.005416 0.994582 16.808727 -12.866417
0.005417 0.994582 16.808701 -12.866434
0.005416 0.994582 16.808727 -12.866417
0.011899 0.988098 16.804720 -12.481499
0.011899 0.988098 16.804776 -12.481451
0.011899 0.988098 16.804720 -12.481499
0.011899 0.988098 16.804598 -12.481615
0.011899 0.988098 16.804621 -12.481601
0.011899 0.988098 16.804598 -12.481615
0.032682 0.967318 16.037510 -12.001789
0.032682 0.967318 16.037462 -12.001827
0.032682 0.967318 16.037510 -12.001789
0.032682 0.967318 16.037620 -12.001685
0.032682 0.967318 16.037601 -12.001695
0.032682 0.967318 16.037620 -12.001685
0.100676 0.899343 11.381121 -12.578403
0.100676 0.899343 11.381158 -12.578378
0.100676 0.899343 11.381121 -12.578403
0.100676 0.899343 11.381026 -12.578489
0.100676 0.899343 11.381043 -12.578483
0.100676 0.899343 11.381026 -12.578489
0.315480 0.684548 -2.729476 -13.800370
0.315480 0.684547 -2.729496 -13.800378
0.315480 0.684548 -2.729476 -13.800370
0.315479 0.684548 -2.729369 -13.800299
0.315479 0.684548 -2.729364 -13.800290
