Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995019 0.004979 -13.244753 16.456283
0.995019 0.004979 -13.244753 16.456283
0.995019 0.004979 -13.244753 16.456283
0.995019 0.004979 -13.244753 16.456283
0.992489 0.007508 -12.936876 16.612342
0.992489 0.007508 -12.936876 16.612342
0.992489 0.007508 -12.936876 16.612342
0.992489 0.007508 -12.936876 16.612342
0.992489 0.007508 -12.936876 16.612342
0.992489 0.007508 -12.936876 16.612342
0.988751 0.011246 -12.573763 16.751118
0.988751 0.011246 -12.573763 16.751118
0.988751 0.011246 -12.573763 16.751118
0.988751 0.011246 -12.573763 16.751118
0.988751 0.011246 -12.573763 16.751118
0.988751 0.011246 -12.573763 16.751118
0.983318 0.016681 -12.205867 16.792953
0.983318 0.016681 -12.205867 16.792953
0.983318 0.016681 -12.205867 16.792953
0.983318 0.016681 -12.205867 16.792953
0.983318 0.016681 -12.205867 16.792953
0.983318 0.016681 -12.205867 16.792953
0.975527 0.024473 -11.890350 16.641022
0.975527 0.024473 -11.890350 16.641022
0.975527 0.024473 -11.890350 16.641022
0.975527 0.024473 -11.890350 16.641022
0.975527 0.024473 -11.890350 16.641022
0.975527 0.024473 -11.890350 16.641022
0.964435 0.035568 -11.662470 16.203379
0.964435 0.035568 -11.662470 16.203379
0.964435 0.035568 -11.662470 16.203379
0.964435 0.035568 -11.662470 16.203379
0.964435 0.035568 -11.662470 16.203379
0.964435 0.035568 -11.662470 16.203379
0.948586 0.051419 -11.575400 15.339678
0.948586 0.051419 -11.575400 15.339678
0.948586 0.051419 -11.575400 15.339678
0.948586 0.051419 -11.575400 15.339678
0.948586 0.051419 -11.575400 15.339678
0.948586 0.051419 -11.575400 15.339678
0.925816 0.074190 -11.705600 13.843720
0.925816 0.074190 -11.705600 13.843720
0.925816 0.074190 -11.705600 13.843720
0.925816 0.074190 -11.705600 13.843720
0.925816 0.074190 -11.705600 13.843720
0.925816 0.074190 -11.705600 13.843720
0.893133 0.106868 -12.126637 11.462706
0.893133 0.106868 -12.126637 11.462706
0.893133 0.106868 -12.126637 11.462706
0.893133 0.106868 -12.126637 11.462706
0.893133 0.106868 -12.126637 11.462706
0.893133 0.106868 -12.126637 11.462706
0.846957 0.153028 -12.787949 8.032851
0.846957 0.153028 -12.787949 8.032851
0.846957 0.153028 -12.787949 8.032851
0.846957 0.153028 -12.787949 8.032851
0.846957 0.153028 -12.787949 8.032851
0.846957 0.153028 -12.787949 8.032851
0.783933 0.216027 -13.406954 3.636187
0.783933 0.216027 -13.406954 3.636187
0.783933 0.216027 -13.406954 3.636187
0.783933 0.216027 -13.406954 3.636187
0.783933 0.216027 -13.406954 3.636187
0.783933 0.216027 -13.406954 3.636187
0.702016 0.297923 -13.451231 -1.316822
0.702016 0.297923 -13.451231 -1.316822
0.702016 0.297923 -13.451231 -1.316822
0.702016 0.297923 -13.451231 -1.316822
0.702016 0.297923 -13.451231 -1.316822
0.702016 0.297923 -13.451231 -1.316822
0.602319 0.397628 -12.310684 -6.149199
0.602319 0.397628 -12.310684 -6.149199
0.602319 0.397628 -12.310684 -6.149199
0.602319 0.397628 -12.310684 -6.149199
0.602319 0.397628 -12.310684 -6.149199
0.602319 0.397628 -12.310684 -6.149199
0.492601 0.507409 -9.609750 -10.021726
0.492601 0.507409 -9.609750 -10.021726
0.492601 0.507409 -9.609750 -10.021726
0.492601 0.507409 -9.609750 -10.021726
0.492601 0.507409 -9.609750 -10.021726
0.492601 0.507409 -9.609750 -10.021726
0.386985 0.613131 -5.604885 -12.346350
0.386985 0.613131 -5.604885 -12.346350
0.386985 0.613131 -5.604885 -12.346350
0.386985 0.613131 -5.604885 -12.346350
0.386985 0.613131 -5.604885 -12.346350
0.386985 0.613131 -5.604885 -12.346350
0.297696 0.702534 -1.087005 -13.181670
0.297696 0.702534 -1.087005 -13.181670
0.297696 0.702534 -1.087005 -13.181670
0.297696 0.702534 -1.087005 -13.181670
0.297696 0.702534 -1.087005 -13.181670
0.297696 0.702534 -1.087005 -13.181670
0.228944 0.771374 3.169199 -13.048799
0.228944 0.771374 3.169199 -13.048799
0.228944 0.771374 3.169199 -13.048799
0.228944 0.771374 3.169199 -13.048799
0.228944 0.771374 3.169199 -13.048799
0.228944 0.771374 3.169199 -13.048799
0.179365 0.821005 6.703444 -12.488964
0.179365 0.821005 6.703444 -12.488964
0.179365 0.821005 6.703444 -12.488964
0.179365 0.821005 6.703444 -12.488964
0.179365 0.821005 6.703444 -12.488964
0.179365 0.821005 6.703444 -12.488964
0.145968 0.854422 9.318446 -11.877790
0.145968 0.854422 9.318446 -11.877790
0.145968 0.854422 9.318446 -11.877790
0.145968 0.854422 9.318446 -11.877790
0.145968 0.854422 9.318446 -11.877790
0.145968 0.854422 9.318446 -11.877790
0.125933 0.874467 10.998584 -11.398601
0.125933 0.874467 10.998584 -11.398601
0.125933 0.874467 10.998584 -11.398601
0.125933 0.874467 10.998584 -11.398601
0.125933 0.874467 10.998584 -11.398601
0.125933 0.874467 10.998584 -11.398601
0.117305 0.883126 11.795048 -11.115879
0.117305 0.883126 11.795048 -11.115879
0.117305 0.883126 11.795048 -11.115879
0.117305 0.883126 11.795048 -11.115879
0.117305 0.883126 11.795048 -11.115879
0.117305 0.883126 11.795048 -11.115879
0.119729 0.880781 11.703352 -11.053529
0.119729 0.880781 11.703352 -11.053529
0.119729 0.880781 11.703352 -11.053529
0.119729 0.880781 11.703352 -11.053529
0.119729 0.880781 11.703352 -11.053529
0.119729 0.880781 11.703352 -11.053529
0.135243 0.865415 10.547048 -11.263239
0.135243 0.865415 10.547048 -11.263239
0.135243 0.865415 10.547048 -11.263239
0.135243 0.865415 10.547048 -11.263239
0.135243 0.865415 10.547048 -11.263239
0.135243 0.865415 10.547048 -11.263239
0.169543 0.831322 7.936204 -11.790103
0.169543 0.831322 7.936204 -11.790103
0.169543 0.831322 7.936204 -11.790103
0.169543 0.831322 7.936204 -11.790103
0.169543 0.831322 7.936204 -11.790103
0.169543 0.831322 7.936204 -11.790103
0.233675 0.767349 3.372204 -12.467135
0.233675 0.767349 3.372204 -12.467135
0.233675 0.767349 3.372204 -12.467135
0.233675 0.767349 3.372204 -12.467135
0.233675 0.767349 3.372204 -12.467135
0.233675 0.767349 3.372204 -12.467135
0.343764 0.657075 -3.160654 -12.348569
0.343764 0.657075 -3.160654 -12.348569
0.343764 0.657075 -3.160654 -12.348569
0.343764 0.657075 -3.160654 -12.348569
0.343764 0.657075 -3.160654 -12.348569
0.343764 0.657075 -3.160654 -12.348569
0.505619 0.494382 -9.823863 -9.282201
0.505619 0.494382 -9.823863 -9.282201
0.505619 0.494382 -9.823863 -9.282201
0.505619 0.494382 -9.823863 -9.282201
0.505619 0.494382 -9.823863 -9.282201
0.505619 0.494382 -9.823863 -9.282201
0.683199 0.315926 -13.264536 -2.111353
0.683199 0.315926 -13.264536 -2.111353
0.683199 0.315926 -13.264536 -2.111353
0.683199 0.315926 -13.264536 -2.111353
0.683199 0.315926 -13.264536 -2.111353
0.683199 0.315926 -13.264536 -2.111353
0.821335 0.177752 -13.120956 6.254796
0.821335 0.177752 -13.120956 6.254796
0.821335 0.177752 -13.120956 6.254796
0.821335 0.177752 -13.120956 6.254796
0.821335 0.177752 -13.120956 6.254796
0.821335 0.177752 -13.120956 6.254796
0.904606 0.094921 -11.992208 12.334386
0.904606 0.094921 -11.992208 12.334386
0.904606 0.094921 -11.992208 12.334386
0.904606 0.094921 -11.992208 12.334386
0.904606 0.094921 -11.992208 12.334386
0.904606 0.094921 -11.992208 12.334386
0.948310 0.051551 -11.399971 15.524440
0.948310 0.051551 -11.399971 15.524440
0.948310 0.051551 -11.399971 15.524440
0.948310 0.051551 -11.399971 15.524440
0.948310 0.051551 -11.399971 15.524440
0.948310 0.051551 -11.399971 15.524440
0.969890 0.030095 -11.324222 16.882076
0.969890 0.030095 -11.324222 16.882076
0.969890 0.030095 -11.324222 16.882076
0.969890 0.030095 -11.324222 16.882076
0.969890 0.030095 -11.324222 16.882076
0.969890 0.030095 -11.324222 16.882076
0.979801 0.020215 -11.463678 17.329774
0.979801 0.020215 -11.463678 17.329774
0.979801 0.020215 -11.463678 17.329774
0.979801 0.020215 -11.463678 17.329774
0.979801 0.020215 -11.463678 17.329774
0.979801 0.020215 -11.463678 17.329774
0.982786 0.017233 -11.656928 17.310468
0.982786 0.017233 -11.656928 17.310468
0.982786 0.017233 -11.656928 17.310468
0.982786 0.017233 -11.656928 17.310468
0.982786 0.017233 -11.656928 17.310468
0.982786 0.017233 -11.656928 17.310468
0.980483 0.019538 -11.866618 16.958279
0.980483 0.019538 -11.866618 16.958279
0.980483 0.019538 -11.866618 16.958279
0.980483 0.019538 -11.866618 16.958279
0.980483 0.019538 -11.866618 16.958279
0.980483 0.019538 -11.866618 16.958279
0.973057 0.026979 -12.118628 16.257000
0.973057 0.026979 -12.118628 16.257000
0.973057 0.026979 -12.118628 16.257000
0.973057 0.026979 -12.118628 16.257000
0.973057 0.026979 -12.118628 16.257000
0.973057 0.026979 -12.118628 16.257000
0.960479 0.039591 -12.466556 15.151663
0.960479 0.039591 -12.466556 15.151663
0.960479 0.039591 -12.466556 15.151663
0.960479 0.039591 -12.466556 15.151663
0.960479 0.039591 -12.466556 15.151663
0.960479 0.039591 -12.466556 15.151663
0.944082 0.056018 -12.916824 13.716887
0.944082 0.056018 -12.916824 13.716887
0.944082 0.056018 -12.916824 13.716887
0.944082 0.056018 -12.916824 13.716887
0.944082 0.056018 -12.916824 13.716887
0.944082 0.056018 -12.916824 13.716887
0.927957 0.072131 -13.371353 12.297122
0.927957 0.072131 -13.371353 12.297122
0.927957 0.072131 -13.371353 12.297122
0.927957 0.072131 -13.371353 12.297122
0.927957 0.072131 -13.371353 12.297122
0.927957 0.072131 -13.371353 12.297122
0.918270 0.081763 -13.643881 11.448374
0.918270 0.081763 -13.643881 11.448374
0.918270 0.081763 -13.643881 11.448374
0.918270 0.081763 -13.643881 11.448374
0.918270 0.081763 -13.643881 11.448374
0.918270 0.081763 -13.643881 11.448374
0.919730 0.080239 -13.661805 11.523880
0.919730 0.080239 -13.661805 11.523880
0.919730 0.080239 -13.661805 11.523880
0.919730 0.080239 -13.661805 11.523880
0.919730 0.080239 -13.661805 11.523880
0.919730 0.080239 -13.661805 11.523880
0.932034 0.067905 -13.494425 12.433501
0.932034 0.067905 -13.494425 12.433501
0.932034 0.067905 -13.494425 12.433501
0.932034 0.067905 -13.494425 12.433501
0.932034 0.067905 -13.494425 12.433501
0.932034 0.067905 -13.494425 12.433501
0.949877 0.050074 -13.350012 13.649574
0.949877 0.050074 -13.350012 13.649574
0.949877 0.050074 -13.350012 13.649574
0.949877 0.050074 -13.350012 13.649574
0.949877 0.050074 -13.350012 13.649574
0.949877 0.050074 -13.350012 13.649574
0.967101 0.032880 -13.379507 14.652362
0.967101 0.032880 -13.379507 14.652362
0.967101 0.032880 -13.379507 14.652362
0.967101 0.032880 -13.379507 14.652362
0.967101 0.032880 -13.379507 14.652362
0.967101 0.032880 -13.379507 14.652362
0.980274 0.019730 -13.634392 15.185936
0.980274 0.019730 -13.634392 15.185936
0.980274 0.019730 -13.634392 15.185936
0.980274 0.019730 -13.634392 15.185936
0.980274 0.019730 -13.634392 15.185936
0.980274 0.019730 -13.634392 15.185936
0.988897 0.011116 -13.965212 15.370813
0.988897 0.011116 -13.965212 15.370813
0.988897 0.011116 -13.965212 15.370813
0.988897 0.011116 -13.965212 15.370813
0.988897 0.011116 -13.965212 15.370813
0.988897 0.011116 -13.965212 15.370813
0.993671 0.006341 -14.202925 15.418378
0.993671 0.006341 -14.202925 15.418378
0.993671 0.006341 -14.202925 15.418378
0.993671 0.006341 -14.202925 15.418378
0.993671 0.006341 -14.202925 15.418378
0.993671 0.006341 -14.202925 15.418378
0.995138 0.004866 -14.106542 15.602032
0.995138 0.004866 -14.106542 15.602032
0.995138 0.004866 -14.106542 15.602032
0.995138 0.004866 -14.106542 15.602032
0.995138 0.004866 -14.106542 15.602032
0.995138 0.004866 -14.106542 15.602032
0.992752 0.007240 -13.642972 15.921752
0.992752 0.007240 -13.642972 15.921752
0.992752 0.007240 -13.642972 15.921752
0.992752 0.007240 -13.642972 15.921752
0.992752 0.007240 -13.642972 15.921752
0.992752 0.007240 -13.642972 15.921752
0.983157 0.016835 -12.855256 16.132475
0.983157 0.016835 -12.855256 16.132475
0.983157 0.016835 -12.855256 16.132475
0.983157 0.016835 -12.855256 16.132475
0.983157 0.016835 -12.855256 16.132475
0.983157 0.016835 -12.855256 16.132475
0.953839 0.046184 -12.268694 14.956485
0.953839 0.046184 -12.268694 14.956485
0.953839 0.046184 -12.268694 14.956485
0.953839 0.046184 -12.268694 14.956485
0.953839 0.046184 -12.268694 14.956485
0.953839 0.046184 -12.268694 14.956485
0.855385 0.144810 -13.156585 8.150277
0.855385 0.144810 -13.156585 8.150277
0.855385 0.144810 -13.156585 8.150277
0.855385 0.144810 -13.156585 8.150277
0.855385 0.144810 -13.156585 8.150277
0.855385 0.144810 -13.156585 8.150277
0.567641 0.432425 -11.472971 -7.455341
0.567641 0.432425 -11.472971 -7.455341
0.567641 0.432425 -11.472971 -7.455341
0.567641 0.432425 -11.472971 -7.455341
0.567641 0.432425 -11.472971 -7.455341
0.567641 0.432425 -11.472971 -7.455341
0.214730 0.785015 4.656042 -12.487842
0.214730 0.785015 4.656042 -12.487842
0.214730 0.785015 4.656042 -12.487842
0.214730 0.785015 4.656042 -12.487842
0.214730 0.785015 4.656042 -12.487842
0.214730 0.785015 4.656042 -12.487842
0.068264 0.931672 15.641684 -10.270750
0.068264 0.931672 15.641684 -10.270750
0.068264 0.931672 15.641684 -10.270750
0.068264 0.931672 15.641684 -10.270750
0.068264 0.931672 15.641684 -10.270750
0.068264 0.931672 15.641684 -10.270750
0.024961 0.975043 18.118190 -10.386479
0.024961 0.975043 18.118190 -10.386479
0.024961 0.975043 18.118190 -10.386479
0.024961 0.975043 18.118190 -10.386479
0.024961 0.975043 18.118190 -10.386479
0.024961 0.975043 18.118190 -10.386479
0.010121 0.989893 18.122093 -11.271299
0.010121 0.989893 18.122093 -11.271299
0.010121 0.989893 18.122093 -11.271299
0.010121 0.989893 18.122093 -11.271299
0.010121 0.989893 18.122093 -11.271299
0.010121 0.989893 18.122093 -11.271299
0.004500 0.995510 17.458948 -12.271217
0.004500 0.995510 17.458948 -12.271217
0.004500 0.995510 17.458948 -12.271217
0.004500 0.995510 17.458948 -12.271217
0.004500 0.995510 17.458948 -12.271217
0.004500 0.995510 17.458948 -12.271217
0.002480 0.997528 16.786903 -13.064244
0.002480 0.997528 16.786903 -13.064244
0.002480 0.997528 16.786903 -13.064244
0.002480 0.997528 16.786903 -13.064244
0.002480 0.997528 16.786903 -13.064244
0.002480 0.997528 16.786903 -13.064244
0.003049 0.996953 16.423557 -13.393383
0.003049 0.996953 16.423557 -13.393383
0.003049 0.996953 16.423557 -13.393383
0.003049 0.996953 16.423557 -13.393383
0.003049 0.996953 16.423557 -13.393383
0.003049 0.996953 16.423557 -13.393383
0.006954 0.993045 16.414744 -13.167817
0.006954 0.993045 16.414744 -13.167817
0.006954 0.993045 16.414744 -13.167817
0.006954 0.993045 16.414744 -13.167817
0.006954 0.993045 16.414744 -13.167817
0.006954 0.993045 16.414744 -13.167817
0.019287 0.980711 16.278070 -12.564039
0.019287 0.980711 16.278070 -12.564039
0.019287 0.980711 16.278070 -12.564039
0.019287 0.980711 16.278070 -12.564039
0.019287 0.980711 16.278070 -12.564039
0.019287 0.980711 16.278070 -12.564039
0.057557 0.942465 14.264540 -12.279673
0.057557 0.942465 14.264540 -12.279673
0.057557 0.942465 14.264540 -12.279673
0.057557 0.942465 14.264540 -12.279673
0.057557 0.942465 14.264540 -12.279673
0.057557 0.942465 14.264540 -12.279673
0.188999 0.811095 4.798627 -13.853449
0.188999 0.811095 4.798627 -13.853449
0.188999 0.811095 4.798627 -13.853449
0.188999 0.811095 4.798627 -13.853449
0.188999 0.811095 4.798627 -13.853449
0.188999 0.811095 4.798627 -13.853449
0.524223 0.475756 -10.695182 -9.229076
0.524223 0.475756 -10.695182 -9.229076
0.524223 0.475756 -10.695182 -9.229076
0.524223 0.475756 -10.695182 -9.229076
0.524223 0.475756 -10.695182 -9.229076
0.524223 0.475756 -10.695182 -9.229076
0.832782 0.167118 -12.363944 7.608457
0.832782 0.167118 -12.363944 7.608457
0.832782 0.167118 -12.363944 7.608457
0.832782 0.167118 -12.363944 7.608457
0.832782 0.167118 -12.363944 7.608457
0.832782 0.167118 -12.363944 7.608457
0.945372 0.054609 -10.550255 16.173809
0.945372 0.054609 -10.550255 16.173809
0.945372 0.054609 -10.550255 16.173809
0.945372 0.054609 -10.550255 16.173809
0.945372 0.054609 -10.550255 16.173809
0.945372 0.054609 -10.550255 16.173809
0.979254 0.020747 -10.841983 17.913906
0.979254 0.020747 -10.841983 17.913906
0.979254 0.020747 -10.841983 17.913906
0.979254 0.020747 -10.841983 17.913906
0.979254 0.020747 -10.841983 17.913906
0.979254 0.020747 -10.841983 17.913906
0.990962 0.009043 -11.689369 17.768599
0.990962 0.009043 -11.689369 17.768599
0.990962 0.009043 -11.689369 17.768599
0.990962 0.009043 -11.689369 17.768599
0.990962 0.009043 -11.689369 17.768599
0.990962 0.009043 -11.689369 17.768599
0.994587 0.005416 -12.487761 17.187561
0.994587 0.005416 -12.487761 17.187561
0.994587 0.005416 -12.487761 17.187561
0.994587 0.005416 -12.487761 17.187561
0.994587 0.005416 -12.487761 17.187561
0.994587 0.005416 -12.487761 17.187561
0.993000 0.007000 -13.017781 16.562255
0.993000 0.007000 -13.017781 16.562255
0.993000 0.007000 -13.017781 16.562255
0.993000 0.007000 -13.017781 16.562255
0.993000 0.007000 -13.017781 16.562255
0.993000 0.007000 -13.017781 16.562255
0.982638 0.017362 -13.195343 15.762975
0.982638 0.017362 -13.195343 15.762975
0.982638 0.017362 -13.195343 15.762975
0.982638 0.017362 -13.195343 15.762975
0.982638 0.017362 -13.195343 15.762975
0.982638 0.017362 -13.195343 15.762975
0.946945 0.053066 -13.546959 13.269804
0.946945 0.053066 -13.546959 13.269804
0.946945 0.053066 -13.546959 13.269804
0.946945 0.053066 -13.546959 13.269804
0.946945 0.053066 -13.546959 13.269804
0.946945 0.053066 -13.546959 13.269804
0.828193 0.171846 -15.334438 4.357004
0.828193 0.171846 -15.334438 4.357004
0.828193 0.171846 -15.334438 4.357004
0.828193 0.171846 -15.334438 4.357004
0.828193 0.171846 -15.334438 4.357004
0.828193 0.171846 -15.334438 4.357004
0.536207 0.463794 -12.314602 -10.143432
0.536207 0.463794 -12.314602 -10.143432
0.536207 0.463794 -12.314602 -10.143432
0.536207 0.463794 -12.314602 -10.143432
0.536207 0.463794 -12.314602 -10.143432
0.536207 0.463794 -12.314602 -10.143432
0.231829 0.768120 2.879089 -13.212992
0.231829 0.768120 2.879089 -13.212992
0.231829 0.768120 2.879089 -13.212992
0.231829 0.768120 2.879089 -13.212992
0.231829 0.768120 2.879089 -13.212992
0.231829 0.768120 2.879089 -13.212992
0.095374 0.904602 13.810219 -10.468447
0.095374 0.904602 13.810219 -10.468447
0.095374 0.904602 13.810219 -10.468447
0.095374 0.904602 13.810219 -10.468447
0.095374 0.904602 13.810219 -10.468447
0.095374 0.904602 13.810219 -10.468447
0.048450 0.951544 17.682953 -9.410636
0.048450 0.951544 17.682953 -9.410636
0.048450 0.951544 17.682953 -9.410636
0.048450 0.951544 17.682953 -9.410636
0.048450 0.951544 17.682953 -9.410636
0.048450 0.951544 17.682953 -9.410636
0.032265 0.967734 18.738964 -9.325528
0.032265 0.967734 18.738964 -9.325528
0.032265 0.967734 18.738964 -9.325528
0.032265 0.967734 18.738964 -9.325528
0.032265 0.967734 18.738964 -9.325528
0.032265 0.967734 18.738964 -9.325528
0.028180 0.971820 18.877725 -9.431824
0.028180 0.971820 18.877725 -9.431824
0.028180 0.971820 18.877725 -9.431824
0.028180 0.971820 18.877725 -9.431824
0.028180 0.971820 18.877725 -9.431824
0.028180 0.971820 18.877725 -9.431824
0.031684 0.968316 18.540604 -9.558754
0.031684 0.968316 18.540604 -9.558754
0.031684 0.968316 18.540604 -9.558754
0.031684 0.968316 18.540604 -9.558754
0.031684 0.968316 18.540604 -9.558754
0.031684 0.968316 18.540604 -9.558754
0.044511 0.955489 17.580200 -9.749666
0.044511 0.955489 17.580200 -9.749666
0.044511 0.955489 17.580200 -9.749666
0.044511 0.955489 17.580200 -9.749666
0.044511 0.955489 17.580200 -9.749666
0.044511 0.955489 17.580200 -9.749666
0.075568 0.924434 15.111945 -10.354717
0.075568 0.924434 15.111945 -10.354717
0.075568 0.924434 15.111945 -10.354717
0.075568 0.924434 15.111945 -10.354717
0.075568 0.924434 15.111945 -10.354717
0.075568 0.924434 15.111945 -10.354717
0.384416 0.615591 -5.760437 -12.698333
0.384416 0.615591 -5.760437 -12.698333
0.384416 0.615591 -5.760437 -12.698333
0.384416 0.615591 -5.760437 -12.698333
0.384416 0.615591 -5.760437 -12.698333
0.384416 0.615591 -5.760437 -12.698333
0.623400 0.376592 -13.302983 -5.901296
