Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995633 0.004364 -13.324950 16.412909
0.995633 0.004364 -13.324950 16.412909
0.995633 0.004364 -13.324950 16.412909
0.995633 0.004364 -13.324950 16.412909
0.993427 0.006568 -13.045116 16.560329
0.993427 0.006568 -13.045116 16.560329
0.993427 0.006568 -13.045116 16.560329
0.993427 0.006568 -13.045116 16.560329
0.993427 0.006568 -13.045116 16.560329
0.993427 0.006568 -13.045116 16.560329
0.990142 0.009853 -12.696034 16.712237
0.990142 0.009853 -12.696034 16.712237
0.990142 0.009853 -12.696034 16.712237
0.990142 0.009853 -12.696034 16.712237
0.990142 0.009853 -12.696034 16.712237
0.990142 0.009853 -12.696034 16.712237
0.985353 0.014643 -12.323747 16.797108
0.985353 0.014643 -12.323747 16.797108
0.985353 0.014643 -12.323747 16.797108
0.985353 0.014643 -12.323747 16.797108
0.985353 0.014643 -12.323747 16.797108
0.985353 0.014643 -12.323747 16.797108
0.978471 0.021528 -11.987814 16.720024
0.978471 0.021528 -11.987814 16.720024
0.978471 0.021528 -11.987814 16.720024
0.978471 0.021528 -11.987814 16.720024
0.978471 0.021528 -11.987814 16.720024
0.978471 0.021528 -11.987814 16.720024
0.968678 0.031324 -11.726893 16.393311
0.968678 0.031324 -11.726893 16.393311
0.968678 0.031324 -11.726893 16.393311
0.968678 0.031324 -11.726893 16.393311
0.968678 0.031324 -11.726893 16.393311
0.968678 0.031324 -11.726893 16.393311
0.954737 0.045271 -11.585659 15.698028
0.954737 0.045271 -11.585659 15.698028
0.954737 0.045271 -11.585659 15.698028
0.954737 0.045271 -11.585659 15.698028
0.954737 0.045271 -11.585659 15.698028
0.954737 0.045271 -11.585659 15.698028
0.934770 0.065245 -11.630707 14.455096
0.934770 0.065245 -11.630707 14.455096
0.934770 0.065245 -11.630707 14.455096
0.934770 0.065245 -11.630707 14.455096
0.934770 0.065245 -11.630707 14.455096
0.934770 0.065245 -11.630707 14.455096
0.906110 0.093912 -11.946994 12.419630
0.906110 0.093912 -11.946994 12.419630
0.906110 0.093912 -11.946994 12.419630
0.906110 0.093912 -11.946994 12.419630
0.906110 0.093912 -11.946994 12.419630
0.906110 0.093912 -11.946994 12.419630
0.865367 0.134654 -12.541033 9.382133
0.865367 0.134654 -12.541033 9.382133
0.865367 0.134654 -12.541033 9.382133
0.865367 0.134654 -12.541033 9.382133
0.865367 0.134654 -12.541033 9.382133
0.865367 0.134654 -12.541033 9.382133
0.809059 0.190947 -13.225581 5.321511
0.809059 0.190947 -13.225581 5.321511
0.809059 0.190947 -13.225581 5.321511
0.809059 0.190947 -13.225581 5.321511
0.809059 0.190947 -13.225581 5.321511
0.809059 0.190947 -13.225581 5.321511
0.734648 0.265333 -13.551796 0.535207
0.734648 0.265333 -13.551796 0.535207
0.734648 0.265333 -13.551796 0.535207
0.734648 0.265333 -13.551796 0.535207
0.734648 0.265333 -13.551796 0.535207
0.734648 0.265333 -13.551796 0.535207
0.641884 0.358080 -12.924812 -4.396296
0.641884 0.358080 -12.924812 -4.396296
0.641884 0.358080 -12.924812 -4.396296
0.641884 0.358080 -12.924812 -4.396296
0.641884 0.358080 -12.924812 -4.396296
0.641884 0.358080 -12.924812 -4.396296
0.535753 0.464232 -10.851504 -8.681310
0.535753 0.464232 -10.851504 -8.681310
0.535753 0.464232 -10.851504 -8.681310
0.535753 0.464232 -10.851504 -8.681310
0.535753 0.464232 -10.851504 -8.681310
0.535753 0.464232 -10.851504 -8.681310
0.428430 0.571627 -7.339609 -11.599652
0.428430 0.571627 -7.339609 -11.599652
0.428430 0.571627 -7.339609 -11.599652
0.428430 0.571627 -7.339609 -11.599652
0.428430 0.571627 -7.339609 -11.599652
0.428430 0.571627 -7.339609 -11.599652
0.333683 0.666478 -3.027001 -12.965162
0.333683 0.666478 -3.027001 -12.965162
0.333683 0.666478 -3.027001 -12.965162
0.333683 0.666478 -3.027001 -12.965162
0.333683 0.666478 -3.027001 -12.965162
0.333683 0.666478 -3.027001 -12.965162
0.258627 0.741637 1.264885 -13.172442
0.258627 0.741637 1.264885 -13.172442
0.258627 0.741637 1.264885 -13.172442
0.258627 0.741637 1.264885 -13.172442
0.258627 0.741637 1.264885 -13.172442
0.258627 0.741637 1.264885 -13.172442
0.203432 0.796912 4.973807 -12.772687
0.203432 0.796912 4.973807 -12.772687
0.203432 0.796912 4.973807 -12.772687
0.203432 0.796912 4.973807 -12.772687
0.203432 0.796912 4.973807 -12.772687
0.203432 0.796912 4.973807 -12.772687
0.165483 0.834911 7.823203 -12.198418
0.165483 0.834911 7.823203 -12.198418
0.165483 0.834911 7.823203 -12.198418
0.165483 0.834911 7.823203 -12.198418
0.165483 0.834911 7.823203 -12.198418
0.165483 0.834911 7.823203 -12.198418
0.142047 0.858382 9.728176 -11.697300
0.142047 0.858382 9.728176 -11.697300
0.142047 0.858382 9.728176 -11.697300
0.142047 0.858382 9.728176 -11.697300
0.142047 0.858382 9.728176 -11.697300
0.142047 0.858382 9.728176 -11.697300
0.131157 0.869316 10.694141 -11.380105
0.131157 0.869316 10.694141 -11.380105
0.131157 0.869316 10.694141 -11.380105
0.131157 0.869316 10.694141 -11.380105
0.131157 0.869316 10.694141 -11.380105
0.131157 0.869316 10.694141 -11.380105
0.132354 0.868201 10.701930 -11.291518
0.132354 0.868201 10.701930 -11.291518
0.132354 0.868201 10.701930 -11.291518
0.132354 0.868201 10.701930 -11.291518
0.132354 0.868201 10.701930 -11.291518
0.132354 0.868201 10.701930 -11.291518
0.147493 0.853201 9.591841 -11.477486
0.147493 0.853201 9.591841 -11.477486
0.147493 0.853201 9.591841 -11.477486
0.147493 0.853201 9.591841 -11.477486
0.147493 0.853201 9.591841 -11.477486
0.147493 0.853201 9.591841 -11.477486
0.182013 0.818863 7.015447 -11.957180
0.182013 0.818863 7.015447 -11.957180
0.182013 0.818863 7.015447 -11.957180
0.182013 0.818863 7.015447 -11.957180
0.182013 0.818863 7.015447 -11.957180
0.182013 0.818863 7.015447 -11.957180
0.246494 0.754501 2.545122 -12.520896
0.246494 0.754501 2.545122 -12.520896
0.246494 0.754501 2.545122 -12.520896
0.246494 0.754501 2.545122 -12.520896
0.246494 0.754501 2.545122 -12.520896
0.246494 0.754501 2.545122 -12.520896
0.356035 0.644739 -3.758876 -12.209149
0.356035 0.644739 -3.758876 -12.209149
0.356035 0.644739 -3.758876 -12.209149
0.356035 0.644739 -3.758876 -12.209149
0.356035 0.644739 -3.758876 -12.209149
0.356035 0.644739 -3.758876 -12.209149
0.514857 0.485092 -10.077247 -8.983274
0.514857 0.485092 -10.077247 -8.983274
0.514857 0.485092 -10.077247 -8.983274
0.514857 0.485092 -10.077247 -8.983274
0.514857 0.485092 -10.077247 -8.983274
0.514857 0.485092 -10.077247 -8.983274
0.687653 0.311473 -13.284882 -1.866737
0.687653 0.311473 -13.284882 -1.866737
0.687653 0.311473 -13.284882 -1.866737
0.687653 0.311473 -13.284882 -1.866737
0.687653 0.311473 -13.284882 -1.866737
0.687653 0.311473 -13.284882 -1.866737
0.822492 0.176608 -13.107135 6.337453
0.822492 0.176608 -13.107135 6.337453
0.822492 0.176608 -13.107135 6.337453
0.822492 0.176608 -13.107135 6.337453
0.822492 0.176608 -13.107135 6.337453
0.822492 0.176608 -13.107135 6.337453
0.904580 0.094951 -11.999495 12.325685
0.904580 0.094951 -11.999495 12.325685
0.904580 0.094951 -11.999495 12.325685
0.904580 0.094951 -11.999495 12.325685
0.904580 0.094951 -11.999495 12.325685
0.904580 0.094951 -11.999495 12.325685
0.948096 0.051763 -11.414462 15.497446
0.948096 0.051763 -11.414462 15.497446
0.948096 0.051763 -11.414462 15.497446
0.948096 0.051763 -11.414462 15.497446
0.948096 0.051763 -11.414462 15.497446
0.948096 0.051763 -11.414462 15.497446
0.969762 0.030223 -11.336784 16.862079
0.969762 0.030223 -11.336784 16.862079
0.969762 0.030223 -11.336784 16.862079
0.969762 0.030223 -11.336784 16.862079
0.969762 0.030223 -11.336784 16.862079
0.969762 0.030223 -11.336784 16.862079
0.979790 0.020227 -11.472514 17.320462
0.979790 0.020227 -11.472514 17.320462
0.979790 0.020227 -11.472514 17.320462
0.979790 0.020227 -11.472514 17.320462
0.979790 0.020227 -11.472514 17.320462
0.979790 0.020227 -11.472514 17.320462
0.982879 0.017140 -11.660933 17.312225
0.982879 0.017140 -11.660933 17.312225
0.982879 0.017140 -11.660933 17.312225
0.982879 0.017140 -11.660933 17.312225
0.982879 0.017140 -11.660933 17.312225
0.982879 0.017140 -11.660933 17.312225
0.980660 0.019361 -11.862900 16.972786
0.980660 0.019361 -11.862900 16.972786
0.980660 0.019361 -11.862900 16.972786
0.980660 0.019361 -11.862900 16.972786
0.980660 0.019361 -11.862900 16.972786
0.980660 0.019361 -11.862900 16.972786
0.973264 0.026771 -12.106424 16.281695
0.973264 0.026771 -12.106424 16.281695
0.973264 0.026771 -12.106424 16.281695
0.973264 0.026771 -12.106424 16.281695
0.973264 0.026771 -12.106424 16.281695
0.973264 0.026771 -12.106424 16.281695
0.960549 0.039520 -12.449920 15.172429
0.960549 0.039520 -12.449920 15.172429
0.960549 0.039520 -12.449920 15.172429
0.960549 0.039520 -12.449920 15.172429
0.960549 0.039520 -12.449920 15.172429
0.960549 0.039520 -12.449920 15.172429
0.943644 0.056458 -12.908092 13.698930
0.943644 0.056458 -12.908092 13.698930
0.943644 0.056458 -12.908092 13.698930
0.943644 0.056458 -12.908092 13.698930
0.943644 0.056458 -12.908092 13.698930
0.943644 0.056458 -12.908092 13.698930
0.926431 0.073664 -13.387219 12.188837
0.926431 0.073664 -13.387219 12.188837
0.926431 0.073664 -13.387219 12.188837
0.926431 0.073664 -13.387219 12.188837
0.926431 0.073664 -13.387219 12.188837
0.926431 0.073664 -13.387219 12.188837
0.915167 0.084873 -13.692990 11.211930
0.915167 0.084873 -13.692990 11.211930
0.915167 0.084873 -13.692990 11.211930
0.915167 0.084873 -13.692990 11.211930
0.915167 0.084873 -13.692990 11.211930
0.915167 0.084873 -13.692990 11.211930
0.915107 0.084867 -13.732471 11.174643
0.915107 0.084867 -13.732471 11.174643
0.915107 0.084867 -13.732471 11.174643
0.915107 0.084867 -13.732471 11.174643
0.915107 0.084867 -13.732471 11.174643
0.915107 0.084867 -13.732471 11.174643
0.926719 0.073218 -13.556551 12.051587
0.926719 0.073218 -13.556551 12.051587
0.926719 0.073218 -13.556551 12.051587
0.926719 0.073218 -13.556551 12.051587
0.926719 0.073218 -13.556551 12.051587
0.926719 0.073218 -13.556551 12.051587
0.944996 0.054948 -13.368121 13.338118
0.944996 0.054948 -13.368121 13.338118
0.944996 0.054948 -13.368121 13.338118
0.944996 0.054948 -13.368121 13.338118
0.944996 0.054948 -13.368121 13.338118
0.944996 0.054948 -13.368121 13.338118
0.963382 0.036591 -13.342034 14.466633
0.963382 0.036591 -13.342034 14.466633
0.963382 0.036591 -13.342034 14.466633
0.963382 0.036591 -13.342034 14.466633
0.963382 0.036591 -13.342034 14.466633
0.963382 0.036591 -13.342034 14.466633
0.977795 0.022204 -13.557551 15.114147
0.977795 0.022204 -13.557551 15.114147
0.977795 0.022204 -13.557551 15.114147
0.977795 0.022204 -13.557551 15.114147
0.977795 0.022204 -13.557551 15.114147
0.977795 0.022204 -13.557551 15.114147
0.987435 0.012577 -13.890686 15.357680
0.987435 0.012577 -13.890686 15.357680
0.987435 0.012577 -13.890686 15.357680
0.987435 0.012577 -13.890686 15.357680
0.987435 0.012577 -13.890686 15.357680
0.987435 0.012577 -13.890686 15.357680
0.992964 0.007049 -14.177085 15.401903
0.992964 0.007049 -14.177085 15.401903
0.992964 0.007049 -14.177085 15.401903
0.992964 0.007049 -14.177085 15.401903
0.992964 0.007049 -14.177085 15.401903
0.992964 0.007049 -14.177085 15.401903
0.995149 0.004856 -14.165842 15.543549
0.995149 0.004856 -14.165842 15.543549
0.995149 0.004856 -14.165842 15.543549
0.995149 0.004856 -14.165842 15.543549
0.995149 0.004856 -14.165842 15.543549
0.995149 0.004856 -14.165842 15.543549
0.993712 0.006283 -13.793604 15.829015
0.993712 0.006283 -13.793604 15.829015
0.993712 0.006283 -13.793604 15.829015
0.993712 0.006283 -13.793604 15.829015
0.993712 0.006283 -13.793604 15.829015
0.993712 0.006283 -13.793604 15.829015
0.986295 0.013696 -13.042798 16.133976
0.986295 0.013696 -13.042798 16.133976
0.986295 0.013696 -13.042798 16.133976
0.986295 0.013696 -13.042798 16.133976
0.986295 0.013696 -13.042798 16.133976
0.986295 0.013696 -13.042798 16.133976
0.963404 0.036604 -12.361375 15.440052
0.963404 0.036604 -12.361375 15.440052
0.963404 0.036604 -12.361375 15.440052
0.963404 0.036604 -12.361375 15.440052
0.963404 0.036604 -12.361375 15.440052
0.963404 0.036604 -12.361375 15.440052
0.888520 0.111607 -12.753339 10.549424
0.888520 0.111607 -12.753339 10.549424
0.888520 0.111607 -12.753339 10.549424
0.888520 0.111607 -12.753339 10.549424
0.888520 0.111607 -12.753339 10.549424
0.888520 0.111607 -12.753339 10.549424
0.650822 0.349316 -13.072989 -4.047818
0.650822 0.349316 -13.072989 -4.047818
0.650822 0.349316 -13.072989 -4.047818
0.650822 0.349316 -13.072989 -4.047818
0.650822 0.349316 -13.072989 -4.047818
0.650822 0.349316 -13.072989 -4.047818
0.274046 0.725741 0.810537 -12.769669
0.274046 0.725741 0.810537 -12.769669
0.274046 0.725741 0.810537 -12.769669
0.274046 0.725741 0.810537 -12.769669
0.274046 0.725741 0.810537 -12.769669
0.274046 0.725741 0.810537 -12.769669
0.087021 0.912890 14.272451 -10.514079
0.087021 0.912890 14.272451 -10.514079
0.087021 0.912890 14.272451 -10.514079
0.087021 0.912890 14.272451 -10.514079
0.087021 0.912890 14.272451 -10.514079
0.087021 0.912890 14.272451 -10.514079
0.030791 0.969208 17.909012 -10.245617
0.030791 0.969208 17.909012 -10.245617
0.030791 0.969208 17.909012 -10.245617
0.030791 0.969208 17.909012 -10.245617
0.030791 0.969208 17.909012 -10.245617
0.030791 0.969208 17.909012 -10.245617
0.012301 0.987711 18.233925 -11.028599
0.012301 0.987711 18.233925 -11.028599
0.012301 0.987711 18.233925 -11.028599
0.012301 0.987711 18.233925 -11.028599
0.012301 0.987711 18.233925 -11.028599
0.012301 0.987711 18.233925 -11.028599
0.005358 0.994651 17.629199 -12.049413
0.005358 0.994651 17.629199 -12.049413
0.005358 0.994651 17.629199 -12.049413
0.005358 0.994651 17.629199 -12.049413
0.005358 0.994651 17.629199 -12.049413
0.005358 0.994651 17.629199 -12.049413
0.002695 0.997313 16.927367 -12.910891
0.002695 0.997313 16.927367 -12.910891
0.002695 0.997313 16.927367 -12.910891
0.002695 0.997313 16.927367 -12.910891
0.002695 0.997313 16.927367 -12.910891
0.002695 0.997313 16.927367 -12.910891
0.002660 0.997342 16.466605 -13.373711
0.002660 0.997342 16.466605 -13.373711
0.002660 0.997342 16.466605 -13.373711
0.002660 0.997342 16.466605 -13.373711
0.002660 0.997342 16.466605 -13.373711
0.002660 0.997342 16.466605 -13.373711
0.005483 0.994515 16.386800 -13.284148
0.005483 0.994515 16.386800 -13.284148
0.005483 0.994515 16.386800 -13.284148
0.005483 0.994515 16.386800 -13.284148
0.005483 0.994515 16.386800 -13.284148
0.005483 0.994515 16.386800 -13.284148
0.014831 0.985164 16.384932 -12.724910
0.014831 0.985164 16.384932 -12.724910
0.014831 0.985164 16.384932 -12.724910
0.014831 0.985164 16.384932 -12.724910
0.014831 0.985164 16.384932 -12.724910
0.014831 0.985164 16.384932 -12.724910
0.043165 0.956847 15.158918 -12.250023
0.043165 0.956847 15.158918 -12.250023
0.043165 0.956847 15.158918 -12.250023
0.043165 0.956847 15.158918 -12.250023
0.043165 0.956847 15.158918 -12.250023
0.043165 0.956847 15.158918 -12.250023
0.139273 0.860823 8.332302 -13.306931
0.139273 0.860823 8.332302 -13.306931
0.139273 0.860823 8.332302 -13.306931
0.139273 0.860823 8.332302 -13.306931
0.139273 0.860823 8.332302 -13.306931
0.139273 0.860823 8.332302 -13.306931
0.420598 0.579447 -7.412321 -12.167843
0.420598 0.579447 -7.412321 -12.167843
0.420598 0.579447 -7.412321 -12.167843
0.420598 0.579447 -7.412321 -12.167843
0.420598 0.579447 -7.412321 -12.167843
0.420598 0.579447 -7.412321 -12.167843
0.774913 0.224953 -13.016427 3.482884
0.774913 0.224953 -13.016427 3.482884
0.774913 0.224953 -13.016427 3.482884
0.774913 0.224953 -13.016427 3.482884
0.774913 0.224953 -13.016427 3.482884
0.774913 0.224953 -13.016427 3.482884
0.927662 0.072296 -10.730961 14.930247
0.927662 0.072296 -10.730961 14.930247
0.927662 0.072296 -10.730961 14.930247
0.927662 0.072296 -10.730961 14.930247
0.927662 0.072296 -10.730961 14.930247
0.927662 0.072296 -10.730961 14.930247
0.973541 0.026461 -10.676658 17.736345
0.973541 0.026461 -10.676658 17.736345
0.973541 0.026461 -10.676658 17.736345
0.973541 0.026461 -10.676658 17.736345
0.973541 0.026461 -10.676658 17.736345
0.973541 0.026461 -10.676658 17.736345
0.988921 0.011087 -11.449122 17.886369
0.988921 0.011087 -11.449122 17.886369
0.988921 0.011087 -11.449122 17.886369
0.988921 0.011087 -11.449122 17.886369
0.988921 0.011087 -11.449122 17.886369
0.988921 0.011087 -11.449122 17.886369
0.994143 0.005863 -12.300295 17.348374
0.994143 0.005863 -12.300295 17.348374
0.994143 0.005863 -12.300295 17.348374
0.994143 0.005863 -12.300295 17.348374
0.994143 0.005863 -12.300295 17.348374
0.994143 0.005863 -12.300295 17.348374
0.994106 0.005895 -12.921451 16.724973
0.994106 0.005895 -12.921451 16.724973
0.994106 0.005895 -12.921451 16.724973
0.994106 0.005895 -12.921451 16.724973
0.994106 0.005895 -12.921451 16.724973
0.994106 0.005895 -12.921451 16.724973
0.987072 0.012927 -13.179848 16.044517
0.987072 0.012927 -13.179848 16.044517
0.987072 0.012927 -13.179848 16.044517
0.987072 0.012927 -13.179848 16.044517
0.987072 0.012927 -13.179848 16.044517
0.987072 0.012927 -13.179848 16.044517
0.961988 0.038023 -13.358764 14.360615
0.961988 0.038023 -13.358764 14.360615
0.961988 0.038023 -13.358764 14.360615
0.961988 0.038023 -13.358764 14.360615
0.961988 0.038023 -13.358764 14.360615
0.961988 0.038023 -13.358764 14.360615
0.876719 0.123340 -14.733260 7.870237
0.876719 0.123340 -14.733260 7.870237
0.876719 0.123340 -14.733260 7.870237
0.876719 0.123340 -14.733260 7.870237
0.876719 0.123340 -14.733260 7.870237
0.876719 0.123340 -14.733260 7.870237
0.635707 0.364336 -14.615926 -6.473557
0.635707 0.364336 -14.615926 -6.473557
0.635707 0.364336 -14.615926 -6.473557
0.635707 0.364336 -14.615926 -6.473557
0.635707 0.364336 -14.615926 -6.473557
0.635707 0.364336 -14.615926 -6.473557
0.300507 0.699411 -1.674513 -13.645634
0.300507 0.699411 -1.674513 -13.645634
0.300507 0.699411 -1.674513 -13.645634
0.300507 0.699411 -1.674513 -13.645634
0.300507 0.699411 -1.674513 -13.645634
0.300507 0.699411 -1.674513 -13.645634
0.120187 0.879760 11.690951 -11.099068
0.120187 0.879760 11.690951 -11.099068
0.120187 0.879760 11.690951 -11.099068
0.120187 0.879760 11.690951 -11.099068
0.120187 0.879760 11.690951 -11.099068
0.120187 0.879760 11.690951 -11.099068
0.056675 0.943312 17.052931 -9.547206
0.056675 0.943312 17.052931 -9.547206
0.056675 0.943312 17.052931 -9.547206
0.056675 0.943312 17.052931 -9.547206
0.056675 0.943312 17.052931 -9.547206
0.056675 0.943312 17.052931 -9.547206
0.034805 0.965194 18.606277 -9.305798
0.034805 0.965194 18.606277 -9.305798
0.034805 0.965194 18.606277 -9.305798
0.034805 0.965194 18.606277 -9.305798
0.034805 0.965194 18.606277 -9.305798
0.034805 0.965194 18.606277 -9.305798
0.028118 0.971882 18.914451 -9.398786
0.028118 0.971882 18.914451 -9.398786
0.028118 0.971882 18.914451 -9.398786
0.028118 0.971882 18.914451 -9.398786
0.028118 0.971882 18.914451 -9.398786
0.028118 0.971882 18.914451 -9.398786
0.029433 0.970567 18.712222 -9.522131
0.029433 0.970567 18.712222 -9.522131
0.029433 0.970567 18.712222 -9.522131
0.029433 0.970567 18.712222 -9.522131
0.029433 0.970567 18.712222 -9.522131
0.029433 0.970567 18.712222 -9.522131
0.038885 0.961115 17.994051 -9.673253
0.038885 0.961115 17.994051 -9.673253
0.038885 0.961115 17.994051 -9.673253
0.038885 0.961115 17.994051 -9.673253
0.038885 0.961115 17.994051 -9.673253
0.038885 0.961115 17.994051 -9.673253
0.062649 0.937359 16.156245 -10.085413
0.062649 0.937359 16.156245 -10.085413
0.062649 0.937359 16.156245 -10.085413
0.062649 0.937359 16.156245 -10.085413
0.062649 0.937359 16.156245 -10.085413
0.062649 0.937359 16.156245 -10.085413
0.320467 0.679568 -2.463166 -13.237870
0.320467 0.679568 -2.463166 -13.237870
0.320467 0.679568 -2.463166 -13.237870
0.320467 0.679568 -2.463166 -13.237870
0.320467 0.679568 -2.463166 -13.237870
0.320467 0.679568 -2.463166 -13.237870
0.547275 0.452719 -11.700467 -8.866919
0.547275 0.452719 -11.700467 -8.866919
