Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.039893 0.960106 15.537723 -12.069213
0.039893 0.960106 15.537723 -12.069213
0.039893 0.960106 15.537723 -12.069213
0.039893 0.960106 15.537723 -12.069213
0.039893 0.960106 15.537723 -12.069213
0.066386 0.933612 13.967127 -12.050222
0.066386 0.933612 13.967127 -12.050222
0.066386 0.933612 13.967127 -12.050222
0.066386 0.933612 13.967127 -12.050222
0.066386 0.933612 13.967127 -12.050222
0.066386 0.933612 13.967127 -12.050222
0.107974 0.892026 11.071505 -12.450247
0.107974 0.892026 11.071505 -12.450247
0.107974 0.892026 11.071505 -12.450247
0.107974 0.892026 11.071505 -12.450247
0.107974 0.892026 11.071505 -12.450247
0.107974 0.892026 11.071505 -12.450247
0.169122 0.830885 6.716971 -13.134916
0.169122 0.830885 6.716971 -13.134916
0.169122 0.830885 6.716971 -13.134916
0.169122 0.830885 6.716971 -13.134916
0.169122 0.830885 6.716971 -13.134916
0.169122 0.830885 6.716971 -13.134916
0.250497 0.749516 1.447828 -13.519455
0.250497 0.749516 1.447828 -13.519455
0.250497 0.749516 1.447828 -13.519455
0.250497 0.749516 1.447828 -13.519455
0.250497 0.749516 1.447828 -13.519455
0.250497 0.749516 1.447828 -13.519455
0.347061 0.652954 -3.730175 -12.900623
0.347061 0.652954 -3.730175 -12.900623
0.347061 0.652954 -3.730175 -12.900623
0.347061 0.652954 -3.730175 -12.900623
0.347061 0.652954 -3.730175 -12.900623
0.347061 0.652954 -3.730175 -12.900623
0.448921 0.551086 -7.928904 -10.984504
0.448921 0.551086 -7.928904 -10.984504
0.448921 0.551086 -7.928904 -10.984504
0.448921 0.551086 -7.928904 -10.984504
0.448921 0.551086 -7.928904 -10.984504
0.448921 0.551086 -7.928904 -10.984504
0.839988 0.159982 -12.171703 8.232467
0.839988 0.159982 -12.171703 8.232467
0.839988 0.159982 -12.171703 8.232467
0.839988 0.159982 -12.171703 8.232467
0.839988 0.159982 -12.171703 8.232467
0.839988 0.159982 -12.171703 8.232467
0.875715 0.124255 -11.698995 10.848749
0.875715 0.124255 -11.698995 10.848749
0.875715 0.124255 -11.698995 10.848749
0.875715 0.124255 -11.698995 10.848749
0.875715 0.124255 -11.698995 10.848749
0.875715 0.124255 -11.698995 10.848749
0.900657 0.099317 -11.383746 12.660344
0.900657 0.099317 -11.383746 12.660344
0.900657 0.099317 -11.383746 12.660344
0.900657 0.099317 -11.383746 12.660344
0.900657 0.099317 -11.383746 12.660344
0.900657 0.099317 -11.383746 12.660344
0.918695 0.081284 -11.215223 13.910915
0.918695 0.081284 -11.215223 13.910915
0.918695 0.081284 -11.215223 13.910915
0.918695 0.081284 -11.215223 13.910915
0.918695 0.081284 -11.215223 13.910915
0.918695 0.081284 -11.215223 13.910915
0.932330 0.067653 -11.152039 14.792000
0.932330 0.067653 -11.152039 14.792000
0.932330 0.067653 -11.152039 14.792000
0.932330 0.067653 -11.152039 14.792000
0.932330 0.067653 -11.152039 14.792000
0.932330 0.067653 -11.152039 14.792000
0.943080 0.056907 -11.160187 15.428558
0.943080 0.056907 -11.160187 15.428558
0.943080 0.056907 -11.160187 15.428558
0.943080 0.056907 -11.160187 15.428558
0.943080 0.056907 -11.160187 15.428558
0.943080 0.056907 -11.160187 15.428558
0.951824 0.048168 -11.216911 15.896124
0.951824 0.048168 -11.216911 15.896124
0.951824 0.048168 -11.216911 15.896124
0.951824 0.048168 -11.216911 15.896124
0.951824 0.048168 -11.216911 15.896124
0.951824 0.048168 -11.216911 15.896124
0.959096 0.040899 -11.307951 16.241058
0.959096 0.040899 -11.307951 16.241058
0.959096 0.040899 -11.307951 16.241058
0.959096 0.040899 -11.307951 16.241058
0.959096 0.040899 -11.307951 16.241058
0.959096 0.040899 -11.307951 16.241058
0.965251 0.034746 -11.422141 16.495800
0.965251 0.034746 -11.422141 16.495800
0.965251 0.034746 -11.422141 16.495800
0.965251 0.034746 -11.422141 16.495800
0.965251 0.034746 -11.422141 16.495800
0.965251 0.034746 -11.422141 16.495800
0.970550 0.029449 -11.552886 16.682640
0.970550 0.029449 -11.552886 16.682640
0.970550 0.029449 -11.552886 16.682640
0.970550 0.029449 -11.552886 16.682640
0.970550 0.029449 -11.552886 16.682640
0.970550 0.029449 -11.552886 16.682640
0.975175 0.024826 -11.696008 16.816608
0.975175 0.024826 -11.696008 16.816608
0.975175 0.024826 -11.696008 16.816608
0.975175 0.024826 -11.696008 16.816608
0.975175 0.024826 -11.696008 16.816608
0.975175 0.024826 -11.696008 16.816608
0.979238 0.020763 -11.850031 16.906026
0.979238 0.020763 -11.850031 16.906026
0.979238 0.020763 -11.850031 16.906026
0.979238 0.020763 -11.850031 16.906026
0.979238 0.020763 -11.850031 16.906026
0.979238 0.020763 -11.850031 16.906026
0.982799 0.017203 -12.015318 16.954059
0.982799 0.017203 -12.015318 16.954059
0.982799 0.017203 -12.015318 16.954059
0.982799 0.017203 -12.015318 16.954059
0.982799 0.017203 -12.015318 16.954059
0.982799 0.017203 -12.015318 16.954059
0.985891 0.014111 -12.195188 16.959347
0.985891 0.014111 -12.195188 16.959347
0.985891 0.014111 -12.195188 16.959347
0.985891 0.014111 -12.195188 16.959347
0.985891 0.014111 -12.195188 16.959347
0.985891 0.014111 -12.195188 16.959347
0.988533 0.011469 -12.390371 16.922384
0.988533 0.011469 -12.390371 16.922384
0.988533 0.011469 -12.390371 16.922384
0.988533 0.011469 -12.390371 16.922384
0.988533 0.011469 -12.390371 16.922384
0.988533 0.011469 -12.390371 16.922384
0.990756 0.009246 -12.597485 16.848389
0.990756 0.009246 -12.597485 16.848389
0.990756 0.009246 -12.597485 16.848389
0.990756 0.009246 -12.597485 16.848389
0.990756 0.009246 -12.597485 16.848389
0.990756 0.009246 -12.597485 16.848389
0.992598 0.007403 -12.806003 16.750153
0.992598 0.007403 -12.806003 16.750153
0.992598 0.007403 -12.806003 16.750153
0.992598 0.007403 -12.806003 16.750153
0.992598 0.007403 -12.806003 16.750153
0.992598 0.007403 -12.806003 16.750153
0.994104 0.005896 -13.003597 16.642791
0.994104 0.005896 -13.003597 16.642791
0.994104 0.005896 -13.003597 16.642791
0.994104 0.005896 -13.003597 16.642791
0.994104 0.005896 -13.003597 16.642791
0.994104 0.005896 -13.003597 16.642791
0.995316 0.004683 -13.179539 16.539453
0.995316 0.004683 -13.179539 16.539453
0.995316 0.004683 -13.179539 16.539453
0.995316 0.004683 -13.179539 16.539453
0.995316 0.004683 -13.179539 16.539453
0.995316 0.004683 -13.179539 16.539453
0.996271 0.003727 -13.328000 16.448206
0.996271 0.003727 -13.328000 16.448206
0.996271 0.003727 -13.328000 16.448206
0.996271 0.003727 -13.328000 16.448206
0.996271 0.003727 -13.328000 16.448206
0.996271 0.003727 -13.328000 16.448206
0.996985 0.003013 -13.442175 16.376838
0.996985 0.003013 -13.442175 16.376838
0.996985 0.003013 -13.442175 16.376838
0.996985 0.003013 -13.442175 16.376838
0.996985 0.003013 -13.442175 16.376838
0.996985 0.003013 -13.442175 16.376838
0.997461 0.002537 -13.510625 16.336922
0.997461 0.002537 -13.510625 16.336922
0.997461 0.002537 -13.510625 16.336922
0.997461 0.002537 -13.510625 16.336922
0.997461 0.002537 -13.510625 16.336922
0.997461 0.002537 -13.510625 16.336922
0.997688 0.002311 -13.514481 16.346744
0.997688 0.002311 -13.514481 16.346744
0.997688 0.002311 -13.514481 16.346744
0.997688 0.002311 -13.514481 16.346744
0.997688 0.002311 -13.514481 16.346744
0.997688 0.002311 -13.514481 16.346744
0.997658 0.002343 -13.437299 16.422212
0.997658 0.002343 -13.437299 16.422212
0.997658 0.002343 -13.437299 16.422212
0.997658 0.002343 -13.437299 16.422212
0.997658 0.002343 -13.437299 16.422212
0.997658 0.002343 -13.437299 16.422212
0.997324 0.002679 -13.273522 16.566119
0.997324 0.002679 -13.273522 16.566119
0.997324 0.002679 -13.273522 16.566119
0.997324 0.002679 -13.273522 16.566119
0.997324 0.002679 -13.273522 16.566119
0.997324 0.002679 -13.273522 16.566119
0.996579 0.003425 -13.031445 16.763783
0.996579 0.003425 -13.031445 16.763783
0.996579 0.003425 -13.031445 16.763783
0.996579 0.003425 -13.031445 16.763783
0.996579 0.003425 -13.031445 16.763783
0.996579 0.003425 -13.031445 16.763783
0.995225 0.004782 -12.723376 16.991015
0.995225 0.004782 -12.723376 16.991015
0.995225 0.004782 -12.723376 16.991015
0.995225 0.004782 -12.723376 16.991015
0.995225 0.004782 -12.723376 16.991015
0.995225 0.004782 -12.723376 16.991015
0.992933 0.007077 -12.359375 17.218178
0.992933 0.007077 -12.359375 17.218178
0.992933 0.007077 -12.359375 17.218178
0.992933 0.007077 -12.359375 17.218178
0.992933 0.007077 -12.359375 17.218178
0.992933 0.007077 -12.359375 17.218178
0.989060 0.010951 -11.954085 17.392314
0.989060 0.010951 -11.954085 17.392314
0.989060 0.010951 -11.954085 17.392314
0.989060 0.010951 -11.954085 17.392314
0.989060 0.010951 -11.954085 17.392314
0.989060 0.010951 -11.954085 17.392314
0.982322 0.017687 -11.552711 17.391394
0.982322 0.017687 -11.552711 17.391394
0.982322 0.017687 -11.552711 17.391394
0.982322 0.017687 -11.552711 17.391394
0.982322 0.017687 -11.552711 17.391394
0.982322 0.017687 -11.552711 17.391394
0.970075 0.029922 -11.253851 16.959070
0.970075 0.029922 -11.253851 16.959070
0.970075 0.029922 -11.253851 16.959070
0.970075 0.029922 -11.253851 16.959070
0.970075 0.029922 -11.253851 16.959070
0.970075 0.029922 -11.253851 16.959070
0.946584 0.053379 -11.249518 15.560720
0.946584 0.053379 -11.249518 15.560720
0.946584 0.053379 -11.249518 15.560720
0.946584 0.053379 -11.249518 15.560720
0.946584 0.053379 -11.249518 15.560720
0.946584 0.053379 -11.249518 15.560720
0.899057 0.100835 -11.925614 12.045613
0.899057 0.100835 -11.925614 12.045613
0.899057 0.100835 -11.925614 12.045613
0.899057 0.100835 -11.925614 12.045612
0.899057 0.100835 -11.925614 12.045612
0.899057 0.100835 -11.925614 12.045612
0.803127 0.196705 -13.301826 4.933432
0.803127 0.196705 -13.301826 4.933432
0.803127 0.196705 -13.301826 4.933432
0.803127 0.196705 -13.301826 4.933432
0.803127 0.196705 -13.301826 4.933431
0.803127 0.196705 -13.301826 4.933432
0.632056 0.367849 -13.005664 -5.018117
0.632056 0.367849 -13.005664 -5.018117
0.632056 0.367849 -13.005664 -5.018117
0.632056 0.367849 -13.005664 -5.018117
0.632056 0.367849 -13.005664 -5.018117
0.632056 0.367849 -13.005664 -5.018117
0.410443 0.589609 -6.947438 -12.269397
0.410443 0.589609 -6.947438 -12.269397
0.410443 0.589609 -6.947438 -12.269397
0.410443 0.589609 -6.947437 -12.269397
0.410443 0.589609 -6.947437 -12.269398
0.410443 0.589609 -6.947437 -12.269397
0.228596 0.771459 2.801708 -13.461520
0.228596 0.771459 2.801708 -13.461520
0.228596 0.771459 2.801708 -13.461520
0.228596 0.771459 2.801709 -13.461520
0.228596 0.771459 2.801709 -13.461520
0.228596 0.771459 2.801709 -13.461520
0.122097 0.877905 10.523750 -12.147994
0.122097 0.877905 10.523749 -12.147994
0.122097 0.877905 10.523750 -12.147994
0.122097 0.877905 10.523750 -12.147994
0.122097 0.877905 10.523750 -12.147994
0.122097 0.877905 10.523750 -12.147994
0.067567 0.932419 14.751856 -11.198122
0.067567 0.932419 14.751856 -11.198122
0.067567 0.932419 14.751856 -11.198122
0.067567 0.932419 14.751856 -11.198122
0.067567 0.932419 14.751856 -11.198122
0.067567 0.932419 14.751856 -11.198122
0.040092 0.959901 16.649583 -10.950145
0.040092 0.959901 16.649583 -10.950145
0.040092 0.959901 16.649583 -10.950145
0.040092 0.959901 16.649583 -10.950145
0.040092 0.959901 16.649583 -10.950145
0.040092 0.959901 16.649583 -10.950145
0.025772 0.974229 17.421878 -11.036655
0.025772 0.974229 17.421878 -11.036655
0.025772 0.974229 17.421878 -11.036655
0.025772 0.974229 17.421878 -11.036655
0.025772 0.974229 17.421878 -11.036655
0.025772 0.974229 17.421878 -11.036655
0.018112 0.981896 17.685110 -11.232247
0.018112 0.981896 17.685110 -11.232247
0.018112 0.981896 17.685110 -11.232247
0.018112 0.981896 17.685110 -11.232247
0.018112 0.981896 17.685110 -11.232247
0.018112 0.981896 17.685110 -11.232247
0.014218 0.985793 17.697590 -11.452464
0.014218 0.985793 17.697590 -11.452464
0.014218 0.985793 17.697590 -11.452464
0.014218 0.985793 17.697590 -11.452464
0.014218 0.985793 17.697590 -11.452464
0.014218 0.985793 17.697590 -11.452464
0.012810 0.987200 17.561979 -11.671354
0.012810 0.987200 17.561979 -11.671354
0.012810 0.987200 17.561979 -11.671354
0.012810 0.987200 17.561979 -11.671354
0.012810 0.987200 17.561979 -11.671354
0.012810 0.987200 17.561979 -11.671354
0.013304 0.986703 17.325956 -11.876069
0.013304 0.986703 17.325956 -11.876069
0.013304 0.986703 17.325956 -11.876069
0.013304 0.986703 17.325956 -11.876069
0.013304 0.986703 17.325956 -11.876069
0.013304 0.986703 17.325956 -11.876069
0.015339 0.984666 16.988164 -12.089430
0.015339 0.984666 16.988164 -12.089430
0.015339 0.984666 16.988164 -12.089430
0.015339 0.984666 16.988163 -12.089430
0.015339 0.984666 16.988163 -12.089430
0.015339 0.984666 16.988163 -12.089430
0.018292 0.981713 16.569134 -12.328207
0.018292 0.981713 16.569135 -12.328207
0.018292 0.981713 16.569134 -12.328207
0.018292 0.981713 16.569134 -12.328207
0.018292 0.981713 16.569133 -12.328207
0.018292 0.981713 16.569134 -12.328207
0.021029 0.978978 16.153029 -12.576777
0.021029 0.978978 16.153030 -12.576777
0.021029 0.978978 16.153029 -12.576777
0.021029 0.978978 16.153028 -12.576778
0.021029 0.978978 16.153027 -12.576778
0.021029 0.978978 16.153028 -12.576778
0.022160 0.977848 15.850872 -12.808563
0.022160 0.977848 15.850873 -12.808563
0.022160 0.977848 15.850872 -12.808563
0.022160 0.977848 15.850871 -12.808564
0.022160 0.977848 15.850870 -12.808564
0.022160 0.977848 15.850871 -12.808564
0.020812 0.979193 15.712385 -13.027215
0.020812 0.979193 15.712386 -13.027215
0.020812 0.979193 15.712385 -13.027215
0.020812 0.979193 15.712384 -13.027215
0.020812 0.979193 15.712383 -13.027215
0.020812 0.979193 15.712384 -13.027215
0.017293 0.982705 15.689377 -13.262810
0.017293 0.982705 15.689378 -13.262810
0.017293 0.982705 15.689377 -13.262810
0.017293 0.982705 15.689376 -13.262810
0.017293 0.982705 15.689375 -13.262810
0.017293 0.982705 15.689376 -13.262810
0.012844 0.987146 15.657872 -13.563945
0.012844 0.987146 15.657872 -13.563945
0.012844 0.987146 15.657872 -13.563945
0.012844 0.987146 15.657871 -13.563945
0.012844 0.987146 15.657871 -13.563945
0.012844 0.987146 15.657871 -13.563945
0.008709 0.991279 15.548853 -13.923792
0.008709 0.991279 15.548853 -13.923792
0.008709 0.991279 15.548853 -13.923792
0.008709 0.991279 15.548853 -13.923792
0.008709 0.991279 15.548853 -13.923792
0.008709 0.991279 15.548853 -13.923792
0.005554 0.994436 15.392689 -14.271317
0.005554 0.994436 15.392689 -14.271317
0.005554 0.994436 15.392689 -14.271317
0.005554 0.994436 15.392689 -14.271317
0.005554 0.994436 15.392689 -14.271317
0.005554 0.994436 15.392689 -14.271317
0.003612 0.996385 15.298867 -14.483134
0.003612 0.996385 15.298867 -14.483134
0.003612 0.996385 15.298867 -14.483134
0.003612 0.996385 15.298867 -14.483134
0.003612 0.996385 15.298867 -14.483134
0.003612 0.996385 15.298867 -14.483134
0.003062 0.996942 15.375643 -14.440270
0.003062 0.996942 15.375643 -14.440270
0.003062 0.996942 15.375643 -14.440270
0.003062 0.996942 15.375643 -14.440270
0.003062 0.996942 15.375643 -14.440270
0.003062 0.996942 15.375643 -14.440270
0.004431 0.995580 15.684642 -14.050116
0.004431 0.995580 15.684642 -14.050116
0.004431 0.995580 15.684642 -14.050116
0.004431 0.995580 15.684642 -14.050116
0.004431 0.995580 15.684642 -14.050115
0.004431 0.995580 15.684642 -14.050116
0.009224 0.990791 16.081173 -13.367499
0.009224 0.990791 16.081173 -13.367499
0.009224 0.990791 16.081173 -13.367499
0.009224 0.990791 16.081173 -13.367499
0.009224 0.990791 16.081173 -13.367499
0.009224 0.990791 16.081173 -13.367499
0.021726 0.978283 16.138777 -12.563407
0.021726 0.978283 16.138777 -12.563407
0.021726 0.978283 16.138777 -12.563407
0.021726 0.978283 16.138777 -12.563407
0.021726 0.978283 16.138777 -12.563407
0.021726 0.978283 16.138777 -12.563407
0.055076 0.944888 14.589377 -12.121864
0.055076 0.944888 14.589377 -12.121864
0.055076 0.944888 14.589377 -12.121864
0.055076 0.944888 14.589377 -12.121864
0.055076 0.944888 14.589377 -12.121864
0.055076 0.944888 14.589377 -12.121864
0.151977 0.847853 7.830610 -13.094229
0.151977 0.847853 7.830610 -13.094229
0.151977 0.847853 7.830610 -13.094229
0.151977 0.847853 7.830610 -13.094229
0.151977 0.847853 7.830610 -13.094229
0.151977 0.847853 7.830610 -13.094229
0.398936 0.600965 -6.072604 -12.217806
0.398936 0.600965 -6.072604 -12.217806
0.398936 0.600965 -6.072604 -12.217806
0.398936 0.600965 -6.072604 -12.217806
0.398936 0.600965 -6.072604 -12.217806
0.398936 0.600965 -6.072604 -12.217806
0.721652 0.278516 -12.834042 0.410534
0.721652 0.278516 -12.834042 0.410534
0.721652 0.278516 -12.834042 0.410534
0.721652 0.278516 -12.834042 0.410534
0.721652 0.278516 -12.834042 0.410534
0.721652 0.278516 -12.834042 0.410534
0.894284 0.105792 -11.130898 12.508082
0.894284 0.105792 -11.130898 12.508082
0.894284 0.105792 -11.130898 12.508082
0.894284 0.105792 -11.130898 12.508082
0.894284 0.105792 -11.130898 12.508082
0.894284 0.105792 -11.130898 12.508082
0.956997 0.043006 -10.496746 16.917646
0.956997 0.043006 -10.496746 16.917646
0.956997 0.043006 -10.496746 16.917646
0.956997 0.043006 -10.496746 16.917646
0.956997 0.043006 -10.496746 16.917646
0.956997 0.043006 -10.496746 16.917646
0.980559 0.019431 -11.030458 17.801298
0.980559 0.019431 -11.030458 17.801298
0.980559 0.019431 -11.030458 17.801298
0.980559 0.019431 -11.030458 17.801298
0.980559 0.019431 -11.030458 17.801298
0.980559 0.019431 -11.030458 17.801298
0.990593 0.009397 -11.860298 17.574722
0.990593 0.009397 -11.860298 17.574722
0.990593 0.009397 -11.860298 17.574722
0.990593 0.009397 -11.860298 17.574722
0.990593 0.009397 -11.860298 17.574722
0.990593 0.009397 -11.860298 17.574722
0.995199 0.004793 -12.647888 17.063909
0.995199 0.004793 -12.647888 17.063909
0.995199 0.004793 -12.647888 17.063909
0.995199 0.004793 -12.647888 17.063909
0.995199 0.004793 -12.647888 17.063909
0.995199 0.004793 -12.647888 17.063909
0.997044 0.002952 -13.188077 16.634563
0.997044 0.002952 -13.188077 16.634563
0.997044 0.002952 -13.188077 16.634563
0.997044 0.002952 -13.188077 16.634563
0.997044 0.002952 -13.188077 16.634563
0.997044 0.002952 -13.188077 16.634563
0.996958 0.003041 -13.329373 16.488338
0.996958 0.003041 -13.329373 16.488338
0.996958 0.003041 -13.329373 16.488338
0.996958 0.003041 -13.329373 16.488338
0.996958 0.003041 -13.329373 16.488338
0.996958 0.003041 -13.329373 16.488338
0.994511 0.005492 -13.040711 16.630436
0.994511 0.005492 -13.040711 16.630436
0.994511 0.005492 -13.040711 16.630436
0.994511 0.005492 -13.040711 16.630436
0.994511 0.005492 -13.040711 16.630436
0.994511 0.005492 -13.040711 16.630436
0.987747 0.012257 -12.443229 16.822741
0.987747 0.012257 -12.443229 16.822741
0.987747 0.012257 -12.443229 16.822741
0.987747 0.012257 -12.443229 16.822741
0.987747 0.012257 -12.443229 16.822741
0.987747 0.012257 -12.443229 16.822741
0.970664 0.029336 -11.822905 16.419482
0.970664 0.029336 -11.822905 16.419482
0.970664 0.029336 -11.822905 16.419482
0.970664 0.029336 -11.822905 16.419482
0.970664 0.029336 -11.822905 16.419482
0.970664 0.029336 -11.822905 16.419482
0.924585 0.075388 -11.894476 13.586959
0.924585 0.075388 -11.894476 13.586959
0.924585 0.075388 -11.894476 13.586959
0.924585 0.075388 -11.894476 13.586959
0.924585 0.075388 -11.894476 13.586959
0.924585 0.075388 -11.894476 13.586959
0.794374 0.205556 -13.458064 4.219849
0.794374 0.205556 -13.458064 4.219849
0.794374 0.205556 -13.458064 4.219849
0.794374 0.205556 -13.458064 4.219849
0.794374 0.205556 -13.458064 4.219849
0.794374 0.205556 -13.458064 4.219849
0.508828 0.491170 -10.171446 -9.617838
0.508828 0.491170 -10.171446 -9.617838
0.508828 0.491170 -10.171446 -9.617838
0.508828 0.491170 -10.171446 -9.617838
0.508828 0.491170 -10.171446 -9.617838
0.508828 0.491170 -10.171446 -9.617838
0.218899 0.781160 3.771137 -13.081236
0.218899 0.781160 3.771137 -13.081236
0.218899 0.781160 3.771137 -13.081236
0.218899 0.781160 3.771137 -13.081236
0.218899 0.781160 3.771137 -13.081236
0.218899 0.781160 3.771137 -13.081236
0.083575 0.916445 13.683950 -11.297080
0.083575 0.916445 13.683950 -11.297080
0.083575 0.916445 13.683950 -11.297080
0.083575 0.916445 13.683950 -11.297080
0.083575 0.916445 13.683950 -11.297080
0.083575 0.916445 13.683950 -11.297080
0.034581 0.965420 16.903989 -11.019810
0.034581 0.965420 16.903989 -11.019810
0.034581 0.965420 16.903989 -11.019810
0.034581 0.965420 16.903989 -11.019810
0.034581 0.965420 16.903989 -11.019810
0.034581 0.965420 16.903989 -11.019810
0.015707 0.984290 17.454167 -11.603011
0.015707 0.984290 17.454167 -11.603011
0.015707 0.984290 17.454167 -11.603011
0.015707 0.984290 17.454167 -11.603011
0.015707 0.984290 17.454167 -11.603011
0.015707 0.984290 17.454167 -11.603011
0.007605 0.992392 17.191960 -12.351619
0.007605 0.992392 17.191960 -12.351619
0.007605 0.992392 17.191960 -12.351619
0.007605 0.992392 17.191960 -12.351619
0.007605 0.992392 17.191960 -12.351619
0.007605 0.992392 17.191960 -12.351619
0.004015 0.995983 16.738098 -13.020969
0.004015 0.995983 16.738098 -13.020969
0.004015 0.995983 16.738098 -13.020969
0.004015 0.995983 16.738098 -13.020969
0.004015 0.995983 16.738098 -13.020969
0.004015 0.995983 16.738098 -13.020969
0.002756 0.997243 16.365654 -13.468992
0.002756 0.997243 16.365654 -13.468992
0.002756 0.997243 16.365654 -13.468992
0.002756 0.997243 16.365654 -13.468992
0.002756 0.997243 16.365654 -13.468992
0.002756 0.997243 16.365654 -13.468992
0.003087 0.996913 16.196713 -13.618122
0.003087 0.996913 16.196713 -13.618122
0.003087 0.996913 16.196713 -13.618122
0.003087 0.996913 16.196713 -13.618122
0.003087 0.996913 16.196713 -13.618122
0.003087 0.996913 16.196713 -13.618122
0.005052 0.994949 16.231690 -13.465327
0.005052 0.994949 16.231690 -13.465327
0.005052 0.994949 16.231690 -13.465327
0.005052 0.994949 16.231690 -13.465327
0.005052 0.994949 16.231690 -13.465327
0.005052 0.994949 16.231690 -13.465327
0.009322 0.990680 16.352423 -13.088547
0.009322 0.990680 16.352423 -13.088547
0.009322 0.990680 16.352423 -13.088547
0.009322 0.990680 16.352423 -13.088547
0.009322 0.990680 16.352423 -13.088547
0.009322 0.990680 16.352423 -13.088547
0.017393 0.982608 16.353264 -12.603621
0.017393 0.982608 16.353264 -12.603621
0.017393 0.982608 16.353264 -12.603621
0.017393 0.982608 16.353264 -12.603621
0.017393 0.982608 16.353264 -12.603621
0.017393 0.982608 16.353264 -12.603621
0.032193 0.967806 15.888862 -12.180385
0.032193 0.967806 15.888862 -12.180385
0.032193 0.967806 15.888862 -12.180385
0.032193 0.967806 15.888862 -12.180385
0.032193 0.967806 15.888862 -12.180385
0.032193 0.967806 15.888862 -12.180385
0.059234 0.940761 14.385624 -12.061677
0.059234 0.940761 14.385624 -12.061677
0.059234 0.940761 14.385624 -12.061677
0.059234 0.940761 14.385624 -12.061677
0.059234 0.940761 14.385624 -12.061677
0.059234 0.940761 14.385624 -12.061677
0.107947 0.892045 11.004551 -12.520668
0.107947 0.892045 11.004551 -12.520668
0.107947 0.892045 11.004551 -12.520668
0.107947 0.892045 11.004551 -12.520668
0.107947 0.892045 11.004551 -12.520668
0.107947 0.892045 11.004551 -12.520668
0.190283 0.809709 5.215914 -13.369466
0.190283 0.809709 5.215914 -13.369466
0.190283 0.809709 5.215914 -13.369466
0.190283 0.809709 5.215914 -13.369466
0.190283 0.809709 5.215914 -13.369466
0.190283 0.809709 5.215914 -13.369466
0.312092 0.687905 -2.027863 -13.303928
0.312092 0.687905 -2.027863 -13.303928
0.312092 0.687905 -2.027863 -13.303928
0.312092 0.687905 -2.027863 -13.303928
0.312092 0.687905 -2.027863 -13.303928
0.312092 0.687905 -2.027863 -13.303928
0.459861 0.540139 -8.313129 -10.721044
0.459861 0.540139 -8.313129 -10.721044
0.459861 0.540139 -8.313129 -10.721044
0.459861 0.540139 -8.313129 -10.721044
0.459861 0.540139 -8.313129 -10.721044
0.459861 0.540139 -8.313129 -10.721044
0.601031 0.398961 -11.826284 -5.761773
0.601031 0.398961 -11.826284 -5.761773
0.601031 0.398961 -11.826284 -5.761773
0.601031 0.398961 -11.826284 -5.761773
0.601031 0.398961 -11.826284 -5.761773
0.601031 0.398961 -11.826284 -5.761773
0.710922 0.289058 -12.870184 -0.210745
0.710922 0.289058 -12.870184 -0.210745
0.710922 0.289058 -12.870184 -0.210745
0.710922 0.289058 -12.870184 -0.210745
0.710922 0.289058 -12.870184 -0.210745
0.710922 0.289058 -12.870184 -0.210745
0.787747 0.212225 -12.692709 4.576889
0.787747 0.212225 -12.692709 4.576889
0.787747 0.212225 -12.692709 4.576889
0.787747 0.212225 -12.692709 4.576889
0.787747 0.212225 -12.692709 4.576889
0.787747 0.212225 -12.692709 4.576889
0.946681 0.053315 -10.727792 16.074462
0.946681 0.053315 -10.727792 16.074462
0.946681 0.053315 -10.727792 16.074462
0.946681 0.053315 -10.727792 16.074462
0.946681 0.053315 -10.727792 16.074462
0.946681 0.053315 -10.727792 16.074462
0.957853 0.042145 -10.834310 16.638275
0.957853 0.042145 -10.834310 16.638275
0.957853 0.042145 -10.834310 16.638275
0.957853 0.042145 -10.834310 16.638275
0.957853 0.042145 -10.834310 16.638275
0.957853 0.042145 -10.834310 16.638275
0.965673 0.034325 -10.999319 16.942483
0.965673 0.034325 -10.999319 16.942483
0.965673 0.034325 -10.999319 16.942483
0.965673 0.034325 -10.999319 16.942483
0.965673 0.034325 -10.999319 16.942483
0.965673 0.034325 -10.999319 16.942483
0.971427 0.028573 -11.187137 17.099864
0.971427 0.028573 -11.187137 17.099864
0.971427 0.028573 -11.187137 17.099864
0.971427 0.028573 -11.187137 17.099864
0.971427 0.028573 -11.187137 17.099864
0.971427 0.028573 -11.187137 17.099864
0.975872 0.024129 -11.382282 17.171367
0.975872 0.024129 -11.382282 17.171367
0.975872 0.024129 -11.382282 17.171367
0.975872 0.024129 -11.382282 17.171367
0.975872 0.024129 -11.382282 17.171367
0.975872 0.024129 -11.382282 17.171367
0.979455 0.020547 -11.578181 17.190383
0.979455 0.020547 -11.578181 17.190383
0.979455 0.020547 -11.578181 17.190383
0.979455 0.020547 -11.578181 17.190383
0.979455 0.020547 -11.578181 17.190383
0.979455 0.020547 -11.578181 17.190383
0.982438 0.017565 -11.770587 17.176909
0.982438 0.017565 -11.770587 17.176909
0.982438 0.017565 -11.770587 17.176909
0.982438 0.017565 -11.770587 17.176909
0.982438 0.017565 -11.770587 17.176909
0.982438 0.017565 -11.770587 17.176909
0.984970 0.015033 -11.958080 17.141256
0.984970 0.015033 -11.958080 17.141256
